,AC red,p
0,1.0576237811466145,0.431596806729412
1,1.0582991671747968,0.4307309435234552
2,1.0601557724668949,0.4298650803174984
3,1.0572741316236205,0.4289992171115416
4,1.0539746287750198,0.4281333539055848
5,1.0526124909053147,0.427267490699628
6,1.0511305962120636,0.4264016274936711
7,1.0516730289437406,0.4255357642877143
8,1.0493499145809375,0.4246699010817575
9,1.0604195883199885,0.4238040378758008
10,1.0595954308268756,0.4229381746698439
11,1.0598130247091957,0.4220723114638871
12,1.058117707824203,0.4212064482579303
13,1.0551771231213345,0.4203405850519734
14,1.0632457401760524,0.4194747218460167
15,1.0642225507833905,0.4186088586400599
16,1.0646421929643004,0.4177429954341031
17,1.0654477510323104,0.4168771322281462
18,1.0659034230589577,0.4160112690221894
19,1.0662437207810065,0.4151454058162326
20,1.066418248774513,0.4142795426102758
21,1.067843978029854,0.413413679404319
22,1.064748153877895,0.4125478161983622
23,1.061657154394268,0.4116819529924054
24,1.0657931216489376,0.4108160897864485
25,1.0667206026932092,0.4099502265804918
26,1.0525118430854707,0.409084363374535
27,1.0622555319055291,0.4082185001685782
28,1.0620607885745046,0.4073526369626213
29,1.0647002386482904,0.4064867737566645
30,1.0656457935388577,0.4056209105507077
31,1.0693587755204184,0.4047550473447509
32,1.0642568924378264,0.4038891841387941
33,1.063361670943643,0.4030233209328373
34,1.0631669186580457,0.4021574577268805
35,1.0566593542184333,0.4012915945209236
36,1.0527187885962526,0.4004257313149669
37,1.0533662488997368,0.3995598681090101
38,1.0577859983207167,0.3986940049030533
39,1.0576409640836677,0.3978281416970964
40,1.0541938106510529,0.3969622784911396
41,1.0507784548598984,0.3960964152851828
42,1.0526518771818891,0.395230552079226
43,1.0531029913923742,0.3943646888732692
44,1.0558333352603266,0.3934988256673124
45,1.0553145147361471,0.3926329624613556
46,1.05186749254762,0.3917670992553987
47,1.050142039349634,0.390901236049442
48,1.0501148006704937,0.3900353728434851
49,1.050072551309096,0.3891695096375284
50,1.0445183418765114,0.3883036464315715
51,1.0434883473037193,0.3874377832256147
52,1.0453855270525287,0.3865719200196579
53,1.0421498118266996,0.3857060568137011
54,1.0440870302110556,0.3848401936077443
55,1.0412209244095036,0.3839743304017875
56,1.0403717064406284,0.3831084671958307
57,1.046589113411015,0.3822426039898738
58,1.0488892520879718,0.381376740783917
59,1.0528221132764368,0.3805108775779602
60,1.0608879420752295,0.3796450143720035
61,1.0592038679789608,0.3787791511660466
62,1.056838861748134,0.3779132879600898
63,1.0557177049229447,0.377047424754133
64,1.0584254147713978,0.3761815615481762
65,1.0549092158818592,0.3753156983422194
66,1.0521195600631672,0.3744498351362626
67,1.0513422612073555,0.3735839719303058
68,1.0522211917055224,0.3727181087243489
69,1.052514591033169,0.3718522455183921
