,AC red,p
0,1.0356623295900376,0.4136540811519594
1,1.0360199775781198,0.4128761899911662
2,1.0375054650955766,0.4120982988303731
3,1.0353689678607212,0.4113204076695799
4,1.0361458048242296,0.4105425165087867
5,1.037793496519512,0.4097646253479936
6,1.0383011157312148,0.4089867341872004
7,1.0378705063005982,0.4082088430264073
8,1.038781180874648,0.4074309518656141
9,1.0402154618395771,0.406653060704821
10,1.041957923973361,0.4058751695440278
11,1.0419891661187886,0.4050972783832346
12,1.04465367090992,0.4043193872224415
13,1.0434128043034911,0.4035414960616483
14,1.042797061081434,0.4027636049008551
15,1.0414538967771434,0.401985713740062
16,1.0389766615335068,0.4012078225792689
17,1.0399532711007755,0.4004299314184757
18,1.04176641480235,0.3996520402576825
19,1.0419537483188843,0.3988741490968894
20,1.036390874437147,0.3980962579360962
21,1.0326427441829749,0.3973183667753031
22,1.0289635899636274,0.3965404756145099
23,1.0214871308530886,0.3957625844537167
24,1.0190780310921177,0.3949846932929236
25,1.02676222999427,0.3942068021321304
26,1.0329063921017785,0.3934289109713372
27,1.032096752912942,0.3926510198105441
28,1.0328756686855218,0.391873128649751
29,1.031169171456538,0.3910952374889578
30,1.0310142921752865,0.3903173463281646
31,1.0334158578053954,0.3895394551673715
32,1.034888208599094,0.3887615640065783
33,1.0315992720954754,0.3879836728457851
34,1.0305025275252548,0.387205781684992
35,1.0309832905521508,0.3864278905241988
36,1.0315310129705164,0.3856499993634057
37,1.033693312693784,0.3848721082026125
38,1.0378242625366412,0.3840942170418193
39,1.042969097618741,0.3833163258810262
40,1.048177130083657,0.3825384347202331
41,1.0496499083212631,0.3817605435594399
42,1.05034341116691,0.3809826523986467
43,1.050038996127113,0.3802047612378536
44,1.0451454597332197,0.3794268700770604
45,1.0397829632845552,0.3786489789162672
46,1.0376956245834366,0.377871087755474
47,1.0415585173012154,0.3770931965946809
48,1.0422866978240457,0.3763153054338878
49,1.044810695997425,0.3755374142730946
50,1.0462833544777563,0.3747595231123014
51,1.0477769516667217,0.3739816319515083
52,1.0495173220339198,0.3732037407907151
53,1.0518556759870752,0.372425849629922
54,1.0535372326325576,0.3716479584691288
55,1.0560934147168184,0.3708700673083357
56,1.0526072471804806,0.3700921761475425
57,1.0543806167968577,0.3693142849867493
58,1.0585141207425262,0.3685363938259562
59,1.0586102515531963,0.3677585026651631
60,1.0575439950240355,0.3669806115043699
61,1.0559148446035405,0.3662027203435767
62,1.0560402566872098,0.3654248291827836
63,1.053409836165948,0.3646469380219904
64,1.0539033837766143,0.3638690468611972
65,1.053878282645603,0.363091155700404
66,1.0506283046242937,0.3623132645396109
67,1.0478212506326892,0.3615353733788178
68,1.0431493046519618,0.3607574822180246
69,1.0403530629052264,0.3599795910572314
70,1.038545718268615,0.3592016998964383
71,1.0362169913109738,0.3584238087356451
72,1.044419168866574,0.357645917574852
73,1.043727695514685,0.3568680264140588
74,1.0403648402709806,0.3560901352532656
75,1.0417844910834002,0.3553122440924725
76,1.045585923746716,0.3545343529316793
77,1.0454114658005058,0.3537564617708861
78,1.0455015755902175,0.352978570610093
79,1.043427705916104,0.3522006794492999
80,1.0415515035951253,0.3514227882885067
81,1.0387701901276998,0.3506448971277135
82,1.0293894800342358,0.3498670059669204
83,1.0193431368772068,0.3490891148061272
84,1.0070246259219675,0.348311223645334
85,1.0152423970196252,0.3475333324845409
86,1.0306384550019585,0.3467554413237477
87,1.0297637246571076,0.3459775501629546
88,1.0337784791942315,0.3451996590021614
89,1.0307713579931708,0.3444217678413682
90,1.025215876075627,0.3436438766805751
91,1.0221098634800103,0.342865985519782
92,1.0182684820218366,0.3420880943589888
93,1.015808643833154,0.3413102031981956
94,1.0223791303937957,0.3405323120374025
95,1.028900411591318,0.3397544208766093
96,1.0282527308026617,0.3389765297158161
97,1.027282342925021,0.3381986385550229
98,1.025286551069017,0.3374207473942299
99,1.0237473357971565,0.3366428562334367
100,1.0225866746171826,0.3358649650726435
101,1.0269521088043445,0.3350870739118504
102,1.0271146327901066,0.3343091827510572
103,1.032459710339873,0.333531291590264
104,1.0339658953262632,0.3327534004294709
105,1.0331455385377155,0.3319755092686777
106,1.0316706402597675,0.3311976181078846
107,1.0313967115018734,0.3304197269470914
108,1.0343548381290784,0.3296418357862982
109,1.0369480554533554,0.3288639446255051
110,1.0349000320815671,0.328086053464712
111,1.032693097065194,0.3273081623039188
112,1.0331937214391973,0.3265302711431256
113,1.0299351032869195,0.3257523799823325
114,1.0304684527764745,0.3249744888215393
115,1.0288885024841177,0.3241965976607461
116,1.0281730985270991,0.3234187064999529
117,1.0278375977051275,0.3226408153391598
118,1.0263807208112914,0.3218629241783667
119,1.025178552650403,0.3210850330175735
120,1.0308310379431795,0.3203071418567803
121,1.0294562723985852,0.3195292506959872
122,1.031588071417403,0.318751359535194
123,1.0303030863732785,0.3179734683744009
124,1.0305680663310823,0.3171955772136077
125,1.030314321865953,0.3164176860528145
126,1.0308102922782396,0.3156397948920214
127,1.032408245890048,0.3148619037312282
128,1.0310567221654734,0.314084012570435
129,1.0306255647036895,0.3133061214096419
130,1.0304300304564424,0.3125282302488488
131,1.0375671335504448,0.3117503390880556
132,1.0421595766425704,0.3109724479272624
133,1.045935530417268,0.3101945567664693
134,1.0546727326728915,0.3094166656056761
135,1.0590224439658136,0.3086387744448829
136,1.0519351916767137,0.3078608832840898
137,1.0429624826369426,0.3070829921232966
138,1.0450432211822651,0.3063051009625035
139,1.0442174332146512,0.3055272098017103
140,1.0374688533479928,0.3047493186409172
141,1.0382236198861434,0.303971427480124
142,1.0439498943114864,0.3031935363193309
143,1.0515753865722337,0.3024156451585377
144,1.0477458208017665,0.3016377539977445
145,1.0416986616194004,0.3008598628369514
146,1.0451949249503718,0.3000819716761582
147,1.0441466524074283,0.299304080515365
148,1.0404613840438854,0.2985261893545719
149,1.0483938827665562,0.2977482981937788
150,1.0500475125904116,0.2969704070329856
151,1.0536100073698065,0.2961925158721924
152,1.0523988958343706,0.2954146247113993
153,1.0515651087196076,0.2946367335506061
154,1.0505530930886529,0.2938588423898129
155,1.0502052554186496,0.2930809512290198
156,1.0499570520598795,0.2923030600682266
157,1.0491329105554157,0.2915251689074335
158,1.0501304039988788,0.2907472777466403
159,1.0512148183324297,0.2899693865858471
160,1.0537437818564726,0.289191495425054
161,1.0546724767172084,0.2884136042642609
162,1.04858290017053,0.2876357131034677
163,1.0346021983838705,0.2868578219426745
164,1.0420416226302478,0.2860799307818814
165,1.0611381000164366,0.2853020396210882
166,1.066027341975909,0.284524148460295
167,1.0763410117622425,0.2837462572995018
168,1.0745905090554049,0.2829683661387087
169,1.0700537774011505,0.2821904749779156
170,1.067723287500257,0.2814125838171224
171,1.0731775271790571,0.2806346926563292
172,1.07571100797121,0.2798568014955361
173,1.0723735489431008,0.2790789103347429
174,1.0681588788235736,0.2783010191739498
175,1.0729696375422688,0.2775231280131566
176,1.0746694687841007,0.2767452368523634
177,1.071840286428729,0.2759673456915703
178,1.06908351885387,0.2751894545307771
179,1.066410534970514,0.274411563369984
180,1.0680247997348102,0.2736336722091908
181,1.074739418139403,0.2728557810483977
182,1.0743397002128634,0.2720778898876045
183,1.0725125323692553,0.2712999987268114
184,1.0728208093531897,0.2705221075660182
185,1.0708501550571912,0.269744216405225
186,1.0690460334881622,0.2689663252444318
187,1.0667512302053617,0.2681884340836387
188,1.073502311322202,0.2674105429228455
189,1.0762684920786434,0.2666326517620524
190,1.0790558596343711,0.2658547606012592
191,1.0746682548589632,0.2650768694404661
192,1.0731063394166849,0.2642989782796729
193,1.0717378752346796,0.2635210871188798
194,1.0708315265310262,0.2627431959580866
195,1.0726063956019902,0.2619653047972934
196,1.0693444415237363,0.2611874136365003
197,1.0565919867492253,0.2604095224757071
198,1.057449377634932,0.2596316313149139
199,1.0589713833551202,0.2588537401541208
200,1.0607532076154549,0.2580758489933277
201,1.0609788256242307,0.2572979578325345
202,1.0572336840270724,0.2565200666717413
203,1.049542099141391,0.2557421755109482
204,1.0489636346658673,0.254964284350155
205,1.0414149139487292,0.2541863931893618
206,1.0417973685349735,0.2534085020285687
207,1.04482713100002,0.2526306108677755
208,1.047365018788745,0.2518527197069824
209,1.0484000999153047,0.2510748285461892
210,1.0502555519001535,0.250296937385396
211,1.0510330714140117,0.2495190462246029
212,1.0503873912427706,0.2487411550638097
213,1.049519547015671,0.2479632639030166
214,1.048564625767641,0.2471853727422234
215,1.0466757416574737,0.2464074815814302
216,1.0435716923793612,0.2456295904206371
217,1.0423636349521008,0.2448516992598439
218,1.045094570526288,0.2440738080990508
219,1.0471851428485055,0.2432959169382576
220,1.048244686154591,0.2425180257774645
221,1.049083313164322,0.2417401346166713
222,1.0487947672460882,0.2409622434558782
223,1.047614983884903,0.240184352295085
224,1.0515238554643989,0.2394064611342918
225,1.050268186606659,0.2386285699734986
226,1.048249584042818,0.2378506788127055
227,1.0468507890042689,0.2370727876519123
228,1.0463081531722462,0.2362948964911192
229,1.0513961040564686,0.235517005330326
230,1.053777615759398,0.2347391141695329
231,1.0504462695889525,0.2339612230087397
232,1.0505232614008977,0.2331833318479466
233,1.0514787900995233,0.2324054406871534
234,1.0531782367421096,0.2316275495263602
235,1.0525641149630474,0.2308496583655671
236,1.051947125111548,0.2300717672047739
237,1.0513891723952344,0.2292938760439808
238,1.0510988760423527,0.2285159848831876
239,1.0501514172810225,0.2277380937223944
240,1.0506996424263728,0.2269602025616013
241,1.0505719346550273,0.2261823114008081
242,1.0484804132395846,0.225404420240015
243,1.0492328972368925,0.2246265290792218
244,1.049674929684316,0.2238486379184286
245,1.0493369969959296,0.2230707467576355
246,1.0510005614817444,0.2222928555968423
247,1.0523692076694582,0.2215149644360492
248,1.052972382779535,0.220737073275256
249,1.0532708547976548,0.2199591821144629
250,1.0543682425409635,0.2191812909536697
251,1.0587624695243116,0.2184033997928765
252,1.060697095366293,0.2176255086320834
253,1.056902162277791,0.2168476174712902
254,1.0534800943266662,0.2160697263104971
255,1.057428416737034,0.2152918351497039
256,1.0617730579799376,0.2145139439889107
257,1.0589763562131589,0.2137360528281176
258,1.0588064796815493,0.2129581616673244
259,1.064009645639062,0.2121802705065313
260,1.0618897962204168,0.2114023793457381
261,1.0626296282180787,0.2106244881849449
262,1.0635298180386097,0.2098465970241518
