,AC red,p
0,0.9761684403625122,0.4322264582891008
1,0.9729601879794948,0.4313897478976082
2,0.9664059226196962,0.4305530375061156
3,0.9714260474684008,0.429716327114623
4,0.9662439971461416,0.4288796167231304
5,0.9423582500676466,0.4280429063316379
6,0.963419778943925,0.4272061959401453
7,0.9842366094464868,0.4263694855486527
8,0.9848474672811752,0.4255327751571601
9,0.976870922620004,0.4246960647656675
10,0.9717876929709371,0.423859354374175
11,0.967829705094228,0.4230226439826824
12,0.9516630123298894,0.4221859335911898
13,0.9782416368659304,0.4213492231996972
14,0.971949751798396,0.4205125128082046
15,0.9643389608133648,0.419675802416712
16,0.9617541315933744,0.4188390920252194
17,0.9702109006449762,0.4180023816337269
18,0.991079752292736,0.4171656712422343
19,0.9930071502764556,0.4163289608507417
20,0.9774451326132366,0.4154922504592491
21,0.9645476557434152,0.4146555400677565
22,0.9620281233918184,0.4138188296762639
23,0.9603950012449451,0.4129821192847713
24,0.9561184078985032,0.4121454088932788
25,0.9620169527718088,0.4113086985017862
26,0.9506984766170112,0.4104719881102936
27,0.9342304468756992,0.409635277718801
28,0.9690253871457998,0.4087985673273084
29,0.9813811987439508,0.4079618569358159
30,0.9900478308123548,0.4071251465443233
31,1.0021072815121037,0.4062884361528307
32,1.006656535106651,0.4054517257613381
33,1.0080260898712998,0.4046150153698455
34,1.0003925522514396,0.403778304978353
35,1.0057053186547669,0.4029415945868604
36,0.992625445954206,0.4021048841953678
37,0.9843771830546616,0.4012681738038752
38,0.9777231025754208,0.4004314634123826
39,0.9516089593220428,0.3995947530208901
40,0.9313517414537776,0.3987580426293975
41,0.9020914720678976,0.3979213322379049
42,0.907087738195423,0.3970846218464123
43,0.914310618436454,0.3962479114549197
44,0.9113938310591568,0.3954112010634271
45,0.949105395781421,0.3945744906719345
46,0.929808810879046,0.393737780280442
47,0.9342286607769918,0.3929010698889494
48,0.9534626952666264,0.3920643594974568
49,0.9633214580646398,0.3912276491059642
50,0.9627331754343864,0.3903909387144716
