,AC red,p
0,1.1143616507790846,0.4388215528621145
1,1.117389786625376,0.437865639625585
2,1.1163198462645003,0.4369097263890555
3,1.118768022253932,0.4359538131525261
4,1.1204712179205525,0.4349978999159966
5,1.1228500770702057,0.4340419866794671
6,1.1321285750686756,0.4330860734429377
7,1.1421554746984923,0.4321301602064082
8,1.1546749772196303,0.4311742469698788
9,1.1392865300900004,0.4302183337333493
10,1.1395177378860943,0.4292624204968198
11,1.1388150504171046,0.4283065072602904
12,1.1336812518165271,0.4273505940237609
13,1.133046590735147,0.4263946807872315
14,1.1327075190867202,0.425438767550702
15,1.133350567315845,0.4244828543141725
16,1.1335435913036975,0.4235269410776431
17,1.135565718822532,0.4225710278411136
18,1.1333006157480128,0.4216151146045842
19,1.1259376286163805,0.4206592013680547
20,1.1299188389424448,0.4197032881315252
21,1.1344196935363315,0.4187473748949958
22,1.141693365212178,0.4177914616584663
23,1.1667043017331382,0.4168355484219369
24,1.196968096124322,0.4158796351854074
25,1.242669565696167,0.4149237219488779
26,1.2454376979746575,0.4139678087123485
27,1.23344322611303,0.413011895475819
28,1.2261210933294298,0.4120559822392896
29,1.2224953105887768,0.4111000690027601
30,1.2277496053983592,0.4101441557662306
31,1.2313569694770867,0.4091882425297012
32,1.182744334818083,0.4082323292931717
33,1.161583919093145,0.4072764160566422
34,1.1620550546602146,0.4063205028201128
35,1.1739664951786473,0.4053645895835833
36,1.185888923583305,0.4044086763470539
37,1.2012543191391003,0.4034527631105244
38,1.2197549062587232,0.4024968498739949
39,1.2492688908543506,0.4015409366374655
40,1.3272114264574997,0.400585023400936
41,1.2575525486415164,0.3996291101644066
42,1.2540758772960017,0.3986731969278771
43,1.259707982376967,0.3977172836913476
44,1.2744780761649137,0.3967613704548182
45,1.274155355768909,0.3958054572182887
46,1.2599304684682424,0.3948495439817592
47,1.2542293394820712,0.3938936307452297
48,1.259845708236932,0.3929377175087003
49,1.2637248903540568,0.3919818042721709
50,1.275903345395864,0.3910258910356414
51,1.297374623966352,0.3900699777991119
52,1.3043126502530344,0.3891140645625824
53,1.3202388097624849,0.388158151326053
54,1.3356284434986878,0.3872022380895236
55,1.348329823584626,0.3862463248529941
56,1.3523972610128534,0.3852904116164646
57,1.3219139563528994,0.3843344983799351
58,1.2625162636661458,0.3833785851434057
59,1.2484895882824338,0.3824226719068763
60,1.274225938015547,0.3814667586703468
61,1.2736552271163422,0.3805108454338173
62,1.2488971199800287,0.3795549321972878
63,1.208504841406853,0.3785990189607584
64,1.2116070774671914,0.377643105724229
65,1.1987037195415642,0.3766871924876995
66,1.1961223964947234,0.37573127925117
67,1.2054264686323304,0.3747753660146405
68,1.214271840250185,0.3738194527781111
69,1.2181228007498075,0.3728635395415816
70,1.2109796439535478,0.3719076263050522
71,1.229699160368472,0.3709517130685227
72,1.2296477552175105,0.3699957998319932
73,1.2267680142148876,0.3690398865954638
74,1.2229421146585573,0.3680839733589343
75,1.22401020765476,0.3671280601224049
76,1.2136340690912897,0.3661721468858754
77,1.2007429571528945,0.3652162336493459
78,1.2105417756785275,0.3642603204128165
79,1.192775133377171,0.363304407176287
80,1.1538138710502757,0.3623484939397576
81,1.1306381588692904,0.3613925807032281
82,1.1302259417212868,0.3604366674666986
83,1.1355587674158,0.3594807542301692
84,1.1473425278285396,0.3585248409936397
85,1.1462185467795691,0.3575689277571102
86,1.1461109618001957,0.3566130145205808
87,1.1461539790041289,0.3556571012840513
88,1.1507931713748834,0.3547011880475219
89,1.1291028445265705,0.3537452748109924
90,1.1291307999593196,0.3527893615744629
91,1.130555987536962,0.3518334483379335
92,1.1311180964507652,0.350877535101404
93,1.1327758704116668,0.3499216218648746
94,1.1324271440050948,0.3489657086283451
95,1.1315368790167026,0.3480097953918156
96,1.1368321553889609,0.3470538821552862
97,1.1471950810743403,0.3460979689187567
98,1.147058717169951,0.3451420556822273
99,1.1401407228383778,0.3441861424456978
100,1.139442915557151,0.3432302292091683
101,1.1374397818137767,0.3422743159726389
102,1.1424992390525048,0.3413184027361094
103,1.145036347743238,0.34036248949958
104,1.1457346115376146,0.3394065762630505
105,1.140593175367286,0.338450663026521
106,1.1451697845099238,0.3374947497899916
107,1.1373244304983772,0.3365388365534621
108,1.1303330488161527,0.3355829233169327
109,1.129843358357389,0.3346270100804032
110,1.1308420592515165,0.3336710968438737
111,1.1258188286529025,0.3327151836073443
112,1.1207375643874888,0.3317592703708148
113,1.1106640903786806,0.3308033571342854
114,1.0995470738993225,0.3298474438977559
115,1.0932381162622506,0.3288915306612264
116,1.087264631984472,0.3279356174246969
117,1.09498890067911,0.3269797041881675
118,1.098860038836908,0.326023790951638
119,1.0982251791552418,0.3250678777151086
120,1.102020719403434,0.3241119644785791
121,1.10820105683139,0.3231560512420496
122,1.123027163518268,0.3222001380055202
123,1.1216177814894872,0.3212442247689907
124,1.1001345506214135,0.3202883115324613
125,1.091454520418146,0.3193323982959318
126,1.090843996833894,0.3183764850594023
127,1.0917198693365662,0.3174205718228729
128,1.085603386861965,0.3164646585863434
129,1.0901050683892677,0.315508745349814
130,1.089554221969671,0.3145528321132845
131,1.079290204397798,0.313596918876755
132,1.0783532736714874,0.3126410056402255
133,1.08086562549465,0.3116850924036961
134,1.0826130656498905,0.3107291791671667
135,1.0701306977104152,0.3097732659306372
136,1.06994840027899,0.3088173526941077
137,1.0727452789590557,0.3078614394575782
138,1.0742234119919445,0.3069055262210488
139,1.0694127849020425,0.3059496129845194
140,1.0734442050461963,0.3049936997479899
141,1.0843585602323735,0.3040377865114604
142,1.0806018977659042,0.3030818732749309
143,1.09008391982169,0.3021259600384015
