,AC red,p
0,1.0295587203242618,0.4180784537503949
1,1.0336642961736406,0.4174069656663817
2,1.03759609617281,0.4167354775823686
3,1.040764137366215,0.4160639894983554
4,1.0428169906508382,0.4153925014143422
5,1.0420916693120443,0.4147210133303291
6,1.039004348499172,0.414049525246316
7,1.0358370245087876,0.4133780371623028
8,1.0389189975916675,0.4127065490782896
9,1.043080288255645,0.4120350609942765
10,1.048723646530748,0.4113635729102634
11,1.0428780429705913,0.4106920848262502
12,1.0399685495955424,0.410020596742237
13,1.040957950444833,0.4093491086582238
14,1.0427977566483615,0.4086776205742107
15,1.0432597856130392,0.4080061324901975
16,1.0439111070419371,0.4073346444061844
17,1.0425460255592442,0.4066631563221712
18,1.0417233273390851,0.4059916682381581
19,1.041744042482779,0.4053201801541449
20,1.0417467763276185,0.4046486920701317
21,1.0417364339479134,0.4039772039861186
22,1.042949351565109,0.4033057159021054
23,1.04382900498209,0.4026342278180923
24,1.0471649347326777,0.4019627397340791
25,1.051223508976682,0.4012912516500659
26,1.0448643691665622,0.4006197635660528
27,1.036266056688066,0.3999482754820397
28,1.0293938121273465,0.3992767873980265
29,1.0190037659242723,0.3986052993140133
30,1.013470618544276,0.3979338112300002
31,1.005550705509575,0.3972623231459871
32,1.0071385573668603,0.3965908350619739
33,1.0107072934596772,0.3959193469779607
34,1.0130662237222616,0.3952478588939476
35,1.0131207013939252,0.3945763708099344
36,1.0151906461901132,0.3939048827259213
37,1.0161558157794617,0.3932333946419081
38,1.0177889903314736,0.3925619065578949
39,1.020061655305281,0.3918904184738818
40,1.020261540821765,0.3912189303898686
41,1.021122155839578,0.3905474423058555
42,1.0223399390870982,0.3898759542218423
43,1.0208470732929218,0.3892044661378291
44,1.0189487350230533,0.388532978053816
45,1.0184957014452338,0.3878614899698028
46,1.01879323992605,0.3871900018857896
47,1.020357730133587,0.3865185138017765
48,1.0217425322885776,0.3858470257177634
49,1.0223096831471803,0.3851755376337502
50,1.0242856300349132,0.384504049549737
51,1.0230582058437636,0.3838325614657239
52,1.0220477897790938,0.3831610733817108
53,1.0218950062708585,0.3824895852976976
54,1.0199953957429204,0.3818180972136844
55,1.0204723136227731,0.3811466091296713
56,1.0206030877423655,0.3804751210456581
57,1.0202812975297553,0.379803632961645
58,1.0202498837013103,0.3791321448776318
59,1.020618606885501,0.3784606567936187
60,1.0195073011094262,0.3777891687096055
61,1.017796978782589,0.3771176806255923
62,1.0176913359736004,0.3764461925415792
63,1.0175612935684426,0.375774704457566
64,1.0175540841184516,0.3751032163735529
65,1.0172362484175357,0.3744317282895397
66,1.0178698299635762,0.3737602402055265
67,1.0188212428729757,0.3730887521215134
68,1.0182431911858838,0.3724172640375003
69,1.0183972062894535,0.3717457759534871
70,1.016654005283542,0.3710742878694739
71,1.0159026065126011,0.3704027997854607
72,1.015147425979155,0.3697313117014476
73,1.0166152718059889,0.3690598236174345
74,1.0165562265266843,0.3683883355334213
75,1.016464468316493,0.3677168474494081
76,1.0170978535538595,0.367045359365395
77,1.0160391296608204,0.3663738712813819
78,1.0152272281557255,0.3657023831973687
79,1.0149905420619771,0.3650308951133555
80,1.0158613528791172,0.3643594070293424
81,1.016089128615713,0.3636879189453292
82,1.0181018149671623,0.3630164308613161
83,1.0180007337600925,0.3623449427773029
84,1.0171449202884628,0.3616734546932897
85,1.019054000068573,0.3610019666092766
86,1.0200414612311943,0.3603304785252634
87,1.0236467047562,0.3596589904412502
88,1.0222361797416282,0.3589875023572371
89,1.019475132375218,0.358316014273224
90,1.0181981654173031,0.3576445261892108
91,1.0183980947158509,0.3569730381051976
92,1.017106563450127,0.3563015500211845
93,1.018013292959551,0.3556300619371714
94,1.0187716654826249,0.3549585738531582
95,1.01495497758267,0.354287085769145
96,1.0103998417856856,0.3536155976851319
97,1.0052869747759976,0.3529441096011187
98,1.0133514926357696,0.3522726215171056
99,1.0185904382673725,0.3516011334330924
100,1.0193095505240417,0.3509296453490792
101,1.0199548099126547,0.3502581572650661
102,1.022256571835756,0.3495866691810529
103,1.0251164228439522,0.3489151810970398
104,1.0272881253189192,0.3482436930130266
105,1.0288460610947114,0.3475722049290135
106,1.0320970722034617,0.3469007168450003
107,1.036273998431324,0.3462292287609871
108,1.035732249165284,0.345557740676974
109,1.0367112750934215,0.3448862525929608
110,1.037486123472032,0.3442147645089477
111,1.0362941933001446,0.3435432764249345
112,1.0362890087615502,0.3428717883409213
113,1.03847526646191,0.3422003002569082
114,1.037726506357022,0.3415288121728951
