,residuals,u
0,-0.0168144357261243,0.0
1,-0.0197361421207852,0.0005212534905367
2,-0.0152438199931514,0.0010525310866607
3,-0.005929723724534,0.0015838086827847
4,0.0020728541621385,0.0021150862789088
5,-0.0011817658828491,0.0026463638750328
6,-0.0002164522802224,0.0031676173655695
7,-0.0005691955197123,0.0036988949616935
8,0.0121328407394248,0.0042301725578176
9,0.0187625084749994,0.0047614501539416
10,0.0157876272863794,0.0052927277500656
11,0.0125748428768078,0.0058139812406024
12,0.0106339955878988,0.0063452588367264
13,0.0086827907005075,0.0068765364328504
14,-0.0004760562144879,0.0074078140289744
15,0.0030450729693293,0.0079390916250984
16,-0.0132121912797238,0.0084703692212224
17,-0.0123834443798864,0.0089916227117592
18,-0.0080220325221077,0.0095229003078832
19,-0.004860749261919,0.0100541779040072
20,-0.0032209647813355,0.0105854555001312
21,-0.0023265501867823,0.0111167330962552
22,0.0005347097966425,0.011637986586792
23,-0.0011848181011881,0.012169264182916
24,0.0013778114396619,0.01270054177904
25,-0.0001680285336486,0.013231819375164
26,0.0049521555310285,0.013763096971288
27,0.0121480466466625,0.0142943745674121
28,0.0071575711690289,0.0148156280579488
29,0.00908797762033,0.0153469056540728
30,0.0206584377181353,0.0158781832501969
31,0.0184546357044902,0.0164094608463209
32,0.0075220130359787,0.0169407384424449
33,-0.002273329079456,0.0174619919329816
34,-0.0030599303124053,0.0179932695291057
35,0.0115254999991711,0.0185245471252297
36,0.0041793686145656,0.0190558247213537
37,-0.0135908575717482,0.0195871023174777
38,-0.0192776083219831,0.0201083558080145
39,-0.0219097519690185,0.0206396334041385
40,-0.022455873135861,0.0211709110002625
41,-0.0228913330047506,0.0217021885963865
42,-0.0117026394025827,0.0222334661925105
43,-0.0046802189657716,0.0227647437886345
44,0.0016745368387674,0.0232859972791713
45,0.0007362243302656,0.0238172748752953
46,0.0021447325808257,0.0243485524714193
47,0.0054279822898903,0.0248798300675433
48,0.0045634502697033,0.0254111076636673
49,0.0064753372162858,0.0259323611542041
50,0.0084628664825333,0.0264636387503281
51,0.0028053750856076,0.0269949163464521
52,0.0080384919078227,0.0275261939425761
53,0.0084583845852847,0.0280574715387002
54,0.004444130217647,0.0285887491348242
55,-0.0048299280633499,0.0291100026253609
56,-0.0134659940554159,0.0296412802214849
57,-0.0135422266199523,0.030172557817609
58,-0.0162940085210983,0.030703835413733
59,-0.0216068578855859,0.031235113009857
60,-0.0155891476828754,0.0317563665003938
61,-0.0025399853861128,0.0322876440965178
62,0.0063335574871954,0.0328189216926418
63,0.0111720513548591,0.0333501992887658
64,0.0152914219073046,0.0338814768848898
65,0.0101495547008931,0.0344027303754266
66,0.0041341256893083,0.0349340079715506
67,0.0011888758353336,0.0354652855676746
68,-0.0091211614997579,0.0359965631637986
69,-0.0086543271092669,0.0365278407599226
70,-0.0107976286936799,0.0370591183560466
71,-0.003170666373956,0.0375803718465834
72,0.0067500952722522,0.0381116494427074
73,-0.0011316072036529,0.0386429270388314
74,0.0031153983136533,0.0391742046349554
75,0.0013066820660784,0.0397054822310794
76,0.002891001938465,0.0402267357216162
77,0.0072372825578936,0.0407580133177402
78,0.0168859291332751,0.0412892909138642
79,0.0162949743812845,0.0418205685099883
80,0.0108391962131876,0.0423518461061123
81,0.0122264110003117,0.0428831237022363
82,0.0041552490747,0.043404377192773
