,residuals,u
0,0.0019190960360915,0.0
1,0.0167291918768026,0.000531277596124
2,0.015485254063081,0.001062555192248
3,0.0148111022527874,0.0016038568939592
4,0.005483971813111,0.0021351344900832
5,0.0049288599650871,0.0026764361917945
6,-0.009442614788926,0.0032077137879185
7,-0.0118125806823759,0.0037490154896298
8,-0.0066551230952989,0.0042802930857538
9,-0.020158810237256,0.004821594787465
10,-0.0184232842308159,0.0053528723835891
11,-0.0143081413745167,0.0058841499797131
12,-0.0101821484804665,0.0064254516814243
13,-0.0010205164325769,0.0069567292775483
14,0.0100346698502571,0.0074980309792596
15,0.0192486069043254,0.0080293085753836
16,0.0053336529650407,0.0085706102770949
17,0.0009671128130987,0.0091018878732189
18,-0.000166740210566,0.0096431895749301
19,-0.0010119749521038,0.0101744671710542
20,0.008281024299148,0.0107157688727654
21,0.0020178745225226,0.0112470464688894
22,0.0026268680596378,0.0117783240650134
23,0.0068187489597605,0.0123196257667247
24,0.0051807701487462,0.0128509033628487
25,0.0050644846578532,0.01339220506456
26,0.0008712433906863,0.013923482660684
27,0.0017501088498118,0.0144647843623952
28,-0.0022395463805029,0.0149960619585192
29,-0.0005207757881281,0.0155373636602305
30,-0.0063936742740787,0.0160686412563545
31,-0.0071614112397689,0.0166099429580658
32,-0.0079755956576204,0.0171412205541898
33,0.0028630125810818,0.0176724981503138
34,0.0095499912732542,0.0182137998520251
35,0.0195758360584605,0.0187450774481491
36,0.0178195829371013,0.0192863791498603
37,0.0082371269147661,0.0198176567459843
38,-0.0042326149000272,0.0203589584476956
39,-0.0102888776035196,0.0208902360438196
40,-0.015677860041177,0.0214315377455309
41,-0.0099899761974099,0.0219628153416549
42,-0.0147589329426912,0.0225041170433661
43,-0.0213368190153343,0.0230353946394902
44,-0.0181721099721882,0.0235666722356142
45,-0.0200647230468392,0.0241079739373254
46,-0.0186767412440288,0.0246392515334494
47,-0.0296382624163758,0.0251805532351607
48,-0.0255884075618847,0.0257118308312847
49,-0.0147806781985922,0.026253132532996
50,-0.019068068220474,0.02678441012912
51,-0.0134930068035212,0.0273257118308312
52,0.0015701793026093,0.0278569894269552
53,0.0186720365459076,0.0283982911286665
54,0.0244409668195311,0.0289295687247905
55,0.0334821835345244,0.0294608463209145
56,0.0318615269632502,0.0300021480226258
57,0.0255506228015854,0.0305334256187498
58,0.0081422253011111,0.0310747273204611
59,-0.0014061940260154,0.0316060049165851
60,-0.0107218361931498,0.0321473066182963
61,-0.0174860623145887,0.0326785842144203
62,-0.0229911068009119,0.0332198859161316
63,-0.0138805043536722,0.0337511635122556
64,-0.0056979306963614,0.0342924652139669
65,0.0025983507830911,0.0348237428100909
66,0.0175434344608916,0.0353550204062149
67,0.0217498685152234,0.0358963221079262
68,0.025296834629866,0.0364275997040502
69,0.0163709584052612,0.0369689014057614
70,-0.0012034831709171,0.0375001790018854
71,-0.0076398017986034,0.0380414807035967
72,-0.0140310487428247,0.0385727582997207
73,-0.014537149996672,0.039114060001432
74,-0.0196936755990983,0.039645337597556
75,-0.0301709521177101,0.04017661519368
76,-0.0093816748444474,0.0407179168953912
77,0.0007216528878785,0.0412491944915153
78,0.015456910729366,0.0417904961932265
79,0.0186376056479984,0.0423217737893505
80,0.0290216631968527,0.0428630754910618
81,0.031828045122636,0.0433943530871858
82,0.0399327188448957,0.0439356547888971
83,0.0304701266977188,0.0444669323850211
84,0.0286567567532022,0.0450082340867323
85,0.0309578854011465,0.0455395116828563
86,0.0164665336257153,0.0460707892789804
87,0.0147780280141724,0.0466120909806916
88,-0.0040071479752274,0.0471433685768156
89,-0.0127283825510322,0.0476846702785269
90,-0.0149182862811464,0.0482159478746509
91,-0.007727987224539,0.0487572495763622
92,-0.010678543697634,0.0492885271724862
93,-0.0129198678188867,0.0498298288741974
94,-0.0057565380840824,0.0503611064703214
95,-0.0078653053623786,0.0509024081720327
96,-0.0171074893356452,0.0514336857681567
97,-0.0139083554032602,0.0519649633642807
98,-0.0034804689909105,0.052506265065992
99,-0.0145462367994752,0.053037542662116
100,-0.0068065398771877,0.0535788443638272
101,-0.0083078094398384,0.0541101219599513
102,-0.0112729361682359,0.0546514236616625
103,0.0012430223232032,0.0551827012577865
104,0.0113051381752741,0.0557240029594978
105,0.0141883687577764,0.0562552805556218
106,-0.0068982510337593,0.0567965822573331
107,-0.0067358628156825,0.0573278598534571
108,-0.0168740307951908,0.0578591374495811
109,-0.0132314735114715,0.0584004391512923
110,-0.0143607274814616,0.0589317167474164
111,-0.0118327803047274,0.0594730184491276
112,-0.0015447943368192,0.0600042960452516
113,0.0091100124522756,0.0605455977469629
114,0.0195023672565219,0.0610768753430869
115,0.0146132257825139,0.0616181770447981
116,0.0110558518713575,0.0621494546409222
117,0.0193594879522367,0.0626907563426334
118,0.0173008136175203,0.0632220339387574
119,0.0237640820838732,0.0637533115348815
120,0.0177920862413363,0.0642946132365927
121,0.0029778771187394,0.0648258908327167
122,-0.0042448568332331,0.065367192534428
123,-0.0094501595482286,0.065898470130552
124,-0.0171704790657818,0.0664397718322633
125,-0.0265832461178514,0.0669710494283873
126,-0.0160260016200844,0.0675123511300985
127,-0.0075002382461881,0.0680436287262225
128,0.0207478147133077,0.0685849304279338
129,0.0218199981281287,0.0691162080240578
130,0.0175346919056935,0.0696474856201818
131,0.0140102679625481,0.0701887873218931
132,0.0049939679616697,0.0707200649180171
133,-0.0105934019188382,0.0712613666197283
134,-0.0169996329237864,0.0717926442158524
135,-0.0078480369213433,0.0723339459175636
136,-0.0119074728990647,0.0728652235136876
