,residuals,u
0,-0.0196585532355612,0.0
1,0.0024841779830378,0.0008420248693286
2,0.0008627527687882,0.0016840497386572
3,0.0222717079540039,0.0025360987135731
4,0.0277860302815899,0.0033781235829017
5,0.0490745899772573,0.0042301725578176
6,0.0383933566773729,0.0050721974271462
7,-0.0028102900331963,0.0059242464020621
8,-0.0468272430454275,0.0067662712713907
9,-0.0530466207725252,0.0076183202463065
10,-0.019325029163679,0.0084603451156352
11,0.0133987612036202,0.0093023699849638
12,0.037967138922902,0.0101544189598797
13,0.0086532884176216,0.0109964438292083
14,-0.0420036590841969,0.0118484928041242
15,-0.0690606672421519,0.0126905176734528
16,-0.0606345907829545,0.0135425666483686
17,-0.0177405579688395,0.0143845915176973
18,0.014809326250075,0.0152366404926131
19,0.015700397113918,0.0160786653619418
20,0.0117353275928446,0.0169307143368576
21,-0.0366751493511513,0.0177727392061863
22,-0.0197982076297447,0.0186147640755149
23,0.0101961221218297,0.0194668130504307
24,0.0100472454023035,0.0203088379197594
25,0.0326504028931226,0.0211608868946752
26,0.0217184351021675,0.0220029117640039
27,0.0167549800312414,0.0228549607389197
28,-0.0077959068610301,0.0236969856082484
29,0.0230308651049626,0.0245490345831642
30,-0.0027127729411178,0.0253910594524928
31,0.0494423979641343,0.0262431084274087
32,0.0394541917608209,0.0270851332967373
33,0.037694771862255,0.027927158166066
34,0.014853869399146,0.0287792071409818
35,-0.0053893459548712,0.0296212320103105
36,-0.0129907884244425,0.0304732809852263
37,-0.0008114475548136,0.031315305854555
38,0.0059853198105051,0.0321673548294708
39,-0.005809592121764,0.0330093796987994
40,-0.0086790216026293,0.0338614286737153
41,-0.0356300180084104,0.0347034535430439
42,-0.0355974817888158,0.0355555025179598
43,-0.0327367949036493,0.0363975273872884
44,-0.012547281864564,0.0372395522566171
45,-0.0132617136860037,0.0380916012315329
46,0.0023249969525068,0.0389336261008615
47,0.0456132773449894,0.0397856750757774
48,0.0635278247051728,0.040627699945106
49,0.0150064053595515,0.0414797489200219
50,-0.0387864797334442,0.0423217737893505
51,-0.071246733622172,0.0431738227642664
52,-0.0287237511987623,0.044015847633595
53,0.0036422934601837,0.0448678966085109
