,residuals,a
0,0.0051428486801099,3.0
1,0.0073665932548558,3.0040003945162246
2,0.0005971722422035,3.008000789032449
3,0.0008779574343431,3.012401223000296
4,-0.0007257809616845,3.0164016175165203
5,-0.0126158548637205,3.020802051484367
6,-0.0016260139513835,3.024802446000592
7,-0.0137323102995079,3.0288028405168164
8,-0.0196503220453168,3.0332032744846638
9,-0.009174196287462,3.0372036690008875
10,-0.0009688365417719,3.0416041029687344
11,0.0034939313644797,3.045604497484959
12,0.0024095468425608,3.050004931452806
13,0.0039372802218644,3.0540053259690305
14,-0.011738393952827,3.058005720485255
15,0.0004824168761039,3.062406154453102
16,0.0015288325033229,3.066406548969326
17,0.0037516736713287,3.070806982937173
18,0.0044368885714611,3.0748073774533977
19,-0.0013707572464523,3.0792078114212447
20,0.0079452312374956,3.083208205937469
21,0.0079880086298538,3.087208600453694
22,-0.0005754508381998,3.091609034421541
23,-0.0021900446499096,3.095609428937765
24,0.0088667903608059,3.100009862905612
25,0.0033103953074606,3.1040102574218364
26,0.0076783385547285,3.1084106913896834
27,-0.0050031935810428,3.112411085905908
28,-0.0022295151490427,3.116411480422133
29,-0.0051207487220268,3.1208119143899795
30,-0.0118933579861166,3.124812308906204
31,0.0010568456358079,3.1292127428740506
32,-0.0025013478263984,3.133213137390275
33,-0.000302176082269,3.137613571358122
34,0.0060375119460442,3.1416139658743467
35,-0.005773575446075,3.145614360390571
36,-0.0025863280631628,3.150014794358418
37,0.0035436633830745,3.1540151888746424
38,-0.0070264179779426,3.1584156228424893
39,-0.0028221642528698,3.162416017358714
40,-0.0016719132031097,3.166816451326561
41,0.0026709331548213,3.170816845842785
42,-0.0007726200259905,3.1748172403590096
43,0.0106465750410396,3.1792176743268565
44,0.0023757900330467,3.183218068843081
45,0.0017481007612887,3.187618502810928
46,-0.0008192676519132,3.1916188973271526
47,0.000887680116161,3.196019331295
48,-0.0010910757285913,3.200019725811224
49,-0.0168126040383955,3.2040201203274483
50,-0.002886697627094,3.2084205542952957
51,-0.0046055565031395,3.21242094881152
52,0.0058238897023958,3.216821382779367
53,0.0088764308514384,3.2208217772955914
54,0.0032335348366874,3.2252222112634383
55,0.0044265025663805,3.229222605779663
56,-0.0001041427225076,3.233223000295887
57,-0.0075207594055375,3.237623434263734
58,-0.00358243951345,3.2416238287799586
59,-0.0054138581961225,3.246024262747805
60,-0.0083953127032578,3.25002465726403
61,-0.0034033793122381,3.254425091231877
62,-0.0039718697541322,3.258425485748101
63,0.011067160234832,3.262425880264326
64,-0.0117958491869176,3.2668263142321727
65,0.0048003913998615,3.2708267087483973
66,0.0012766512872866,3.2752271427162443
67,-0.0043495577433128,3.279227537232469
68,-0.000316571217126,3.283627971200316
69,0.0004530872944032,3.28762836571654
70,0.0115200622298574,3.2916287602327645
71,0.0061469874939874,3.2960291942006115
72,0.0049448763311321,3.300029588716836
73,-0.0129766119914551,3.304430022684683
74,-0.004919905295045,3.308430417200908
75,-0.0039204836567152,3.312830851168754
76,0.0041886187574888,3.3168312456849787
77,0.0156470130331805,3.3208316402012032
78,-0.0005681628538445,3.32523207416905
79,0.004066718887034,3.329232468685275
80,0.0021123417045856,3.3336329026531217
81,0.0022028840167378,3.3376332971693463
82,0.0065776278635585,3.3420337311371933
83,0.001034234124722,3.3460341256534174
84,0.0009685116865447,3.350034520169642
85,0.0006492898460368,3.354434954137489
86,-0.0016350741391149,3.358435348653713
87,0.0054922567254498,3.3628357826215605
88,0.0036062733726902,3.3668361771377846
89,-0.0016953137625705,3.371236611105632
90,0.0008552837487634,3.375237005621856
91,0.0013005057447146,3.3792374001380807
92,-0.0067313140645657,3.383637834105928
93,-0.0010278429334773,3.387638228622152
94,-0.0006789574077195,3.392038662589999
95,-0.003784146105489,3.396039057106224
96,-0.0030671392426957,3.4004394910740703
97,-0.0054489101280754,3.404439885590295
98,0.0012256959647691,3.4084402801065194
99,-0.003030220263583,3.4128407140743664
100,0.0014207969637838,3.416841108590591
101,0.0037524526785455,3.421241542558437
102,-0.0079558167659767,3.425241937074662
103,0.004863216393018,3.429642371042509
104,-0.0012822326803834,3.4336427655587336
105,0.0011932424305429,3.437643160074958
106,0.0007671910506077,3.442043594042805
107,-0.005468219138891,3.4460439885590297
108,0.0050515031413453,3.4504444225268767
109,0.0028472596373252,3.454444817043101
110,0.0001304821572185,3.458845251010948
111,0.0018310497656539,3.4628456455271723
112,-0.0007625143198084,3.466846040043397
113,-0.0029081433022863,3.471246474011244
114,-0.0177523962758661,3.475246868527468
115,-0.0043963766711605,3.479647302495315
116,-0.0061303772632219,3.4836476970115395
117,0.0027788320560235,3.4880481309793865
118,-0.0028140852311688,3.492048525495611
119,0.0080868260684709,3.496048920011836
120,-0.002994790972969,3.5004493539796826
121,0.0038935113211038,3.5044497484959067
122,0.0008596351499323,3.5088501824637537
123,0.005358308712229,3.5128505769799783
124,-0.0048607838241727,3.517251010947825
125,-0.0019767003564907,3.52125140546405
126,-0.009065420175975,3.525251799980274
127,-0.0003453465165685,3.529652233948121
128,-0.001565088241263,3.533652628464345
129,-0.0170459146828467,3.5380530624321924
130,-0.0078581824418959,3.542053456948417
131,-0.0074258924903036,3.546453890916264
132,0.0038863856830593,3.5504542854324885
133,0.0059398483318113,3.554454679948713
134,0.0094834967480588,3.55885511391656
135,-0.0045212765852482,3.562855508432784
136,0.0042994898914034,3.567255942400631
137,0.0065220113960524,3.571256336916856
138,0.0016186677661269,3.5756567708847027
139,0.0093079063173608,3.5796571654009277
140,-0.0030776171097737,3.5836575599171514
141,0.003304641731151,3.5880579938849984
142,-0.0016881458464028,3.592058388401223
143,-0.000237312597608,3.59645882236907
144,0.0009165292732493,3.6004592168852945
145,0.0057609384430277,3.604859650853141
146,0.0052222330945106,3.608860045369366
147,-0.0083784285927903,3.61286043988559
148,0.0026617497886942,3.617260873853437
149,-0.0021754027263802,3.6212612683696617
150,-0.00358587686625,3.6256617023375086
151,0.0015953094626985,3.629662096853733
152,0.0094791957220627,3.63406253082158
153,0.0015657411953557,3.638062925337804
154,0.0012264499746061,3.642063319854029
155,0.0021605242979834,3.646463753821876
156,0.0017834450328713,3.650464148338101
157,0.0064184958845434,3.6548645823059474
158,0.0046517773988672,3.658864976822172
159,0.0048527442674664,3.663265410790019
160,-0.0019855980301513,3.667265805306244
161,-0.0113886645620038,3.671266199822468
162,0.0011568213183097,3.6756666337903146
163,0.003021982956689,3.679667028306539
164,-0.0032422705039796,3.684067462274386
165,-0.0025121960270024,3.68806785679061
166,0.0017259577870329,3.692468290758457
167,-0.0068974951076012,3.6964686852746818
168,-0.0150795222759141,3.7004690797909054
169,-0.02042559702272,3.704869513758753
170,-0.0242582966616784,3.708869908274978
171,-0.0209041025597709,3.713270342242825
172,-0.0023390387653561,3.7172707367590494
173,-0.0018727374563898,3.721671170726896
174,0.0054441025285147,3.725671565243121
175,0.0013899852722176,3.729671959759345
176,-0.0108960185428514,3.734072393727192
177,-0.0156926286738974,3.7380727882434166
178,-0.0116716758975154,3.742473222211264
179,-0.0043357873097704,3.746473616727488
180,-0.0066531036014445,3.750874050695335
181,0.0054967335251365,3.754874445211559
182,-0.0013419689163545,3.758874839727784
183,0.0011895904250975,3.763275273695631
184,0.0048577023108824,3.7672756682118553
185,-0.0030468674234762,3.7716761021797023
186,-0.0075867693761004,3.775676496695927
187,-0.0046580837131493,3.780076930663774
188,-0.0025198811322546,3.784077325179998
189,-0.002088199188803,3.788077719696223
190,0.0057658313632427,3.7924781536640695
191,0.002763354449246,3.796478548180294
192,0.0086318356529182,3.800878982148141
193,0.0003107348699007,3.804879376664365
194,0.0063889271191319,3.809279810632212
195,0.0071557434439932,3.8132802051484367
196,0.0027595510647642,3.817280599664661
197,0.0072804789531195,3.821681033632508
198,0.008563766605957,3.825681428148733
199,0.0013581719058983,3.83008186211658
200,-0.0009066019381838,3.834082256632804
201,0.0022705906421387,3.838482690600651
202,0.0017357585036346,3.8424830851168754
203,0.0074274678620096,3.8464834796331
204,-0.0068745776687086,3.850883913600947
205,-0.0038624304471741,3.854884308117171
206,-0.021557341555447,3.859284742085018
207,0.0005767236344151,3.8632851366012426
208,-0.002062519587568,3.8676855705690896
209,0.0006379241026772,3.871685965085314
210,0.0056443466352007,3.8756863596015383
211,0.0048118921273219,3.8800867935693857
212,0.0056315222532958,3.88408718808561
213,0.0001201390136744,3.888487622053457
214,0.0071776502914149,3.892488016569682
215,0.000107341620197,3.896888450537528
216,-0.0015783399868274,3.900888845053753
217,-0.0011630511958047,3.9048892395699775
218,0.0027957158398839,3.909289673537824
219,0.0021891044388049,3.913290068054049
220,-0.00688424532659,3.917690502021896
221,-0.0072428836656777,3.92169089653812
222,0.0001035187891562,3.926091330505967
223,-0.0020737083095212,3.930091725022192
224,0.0047224316936163,3.934092119538416
225,0.0015282938652432,3.938492553506263
226,0.0068125781977017,3.9424929480224873
