,residuals,a
0,0.0089201568236267,3.0
1,-0.0023440233957627,3.006000591774337
2,0.001797262131437,3.0120011835486733
3,0.007234836327258,3.0184018147746325
4,-0.0009326981348252,3.0244024065489694
5,-0.0007954317066536,3.0308030377749287
6,-0.0043568493523296,3.036803629549265
7,0.0026635995859396,3.0432042607752243
8,-0.0078228688678116,3.049204852549561
9,-0.0093105312309718,3.0556054837755204
10,3.578674300697138e-05,3.061606075549857
11,-0.0068908951439576,3.068006706775816
12,-0.0001426229969903,3.074007298550153
13,0.0015722756249711,3.080407929776112
14,0.0030326416345953,3.0864085215504486
15,-0.0022238191334107,3.092409113324785
16,-0.0006163347566428,3.0988097445507448
17,-0.0107712928530621,3.104810336325081
18,0.0022763565238046,3.1112109675510404
19,0.0058859074908563,3.1172115593253773
20,0.0059449186283657,3.1236121905513365
21,0.0066177740642889,3.129612782325673
22,-0.002265409907769,3.136013413551632
23,0.0072217894382686,3.142014005325969
24,0.0037502381191893,3.1484146365519283
25,0.0034497788341536,3.1544152283262648
26,-0.0038611650563535,3.160815859552224
27,-0.0049355024083326,3.166816451326561
28,-0.0011020219559703,3.1728170431008973
29,-0.0030016672124293,3.1792176743268565
30,-0.0001843130782184,3.1852182661011934
31,-0.0076579697313576,3.1916188973271526
32,0.0032448929305339,3.197619489101489
33,0.0036882461261931,3.2040201203274483
34,0.0070135917287781,3.210020712101785
35,-0.0075324316882032,3.2164213433277444
36,-0.0106900865039696,3.222421935102081
37,-0.0045146371929545,3.22882256632804
38,0.0018986404464162,3.234823158102377
39,0.0019377401844919,3.241223789328336
40,0.0080306381052097,3.2472243811026726
41,0.0072246674291047,3.253625012328632
42,-0.0029109187294702,3.2596256041029688
43,0.009325005692067,3.2656261958773056
44,-0.0005070829103444,3.2720268271032644
45,-0.0049557802678292,3.2780274188776013
46,0.004894216794067,3.2844280501035605
47,0.0050200486728264,3.2904286418778974
48,-0.0006639439659641,3.296829273103856
49,0.0033657172944761,3.302829864878193
50,0.0013731825743719,3.3092304961041523
51,-0.0024126156988812,3.315231087878489
52,-0.0012910875648006,3.321631719104448
53,-0.0021809695347225,3.327632310878785
54,-0.0028432865026197,3.334032942104744
55,-0.0098488919104549,3.3400335338790805
56,-0.007258282272968,3.3460341256534174
57,-0.0033775024575801,3.3524347568793766
58,-0.0025090960587741,3.358435348653713
59,0.0015508324778576,3.3648359798796728
60,0.0043002126273208,3.370836571654009
61,0.0003586616054795,3.3772372028799684
62,0.0002410758413586,3.3832377946543053
63,-0.008290815049875,3.389638425880264
64,-0.0036295107361337,3.395639017654601
65,-0.0004991981321031,3.40203964888056
66,0.0087402725010379,3.408040240654897
67,0.0034073689674813,3.4144408718808563
68,0.0044356655487198,3.4204414636551927
69,-0.0001727492203411,3.4264420554295296
70,-0.0067175163058006,3.432842686655489
71,0.0025663462244338,3.4388432784298253
72,0.0051940087270525,3.4452439096557845
73,0.0068199959528287,3.4512445014301214
74,0.0047724227702501,3.4576451326560806
75,0.0009976377117943,3.463645724430417
76,-0.0062624998428442,3.4700463556563763
77,0.000927428332238,3.476046947430713
78,0.004295424039088,3.4824475786566724
79,-0.0109587118557457,3.488448170431009
80,-0.0022873046555018,3.494848801656968
81,-0.0089956541034967,3.500849393431305
82,-0.0030039260841656,3.507250024657264
83,-0.0017527527023248,3.5132506164316006
84,-0.0067234829312654,3.519251208205937
85,-0.0015706596480944,3.5256518394318968
86,-0.0002916380711874,3.5316524312062336
87,0.0007447306518495,3.5380530624321924
88,-0.0067012984920826,3.5440536542065293
89,-0.0024518462128231,3.5504542854324885
90,-0.0040398219076605,3.556454877206825
91,0.0013633291930139,3.562855508432784
92,0.0019589870359459,3.568856100207121
93,0.0053109882737596,3.5752567314330803
94,0.0035959887481054,3.5812573232074167
95,0.007535787142662,3.587657954433376
96,0.0026289981831479,3.593658546207713
97,0.0028164246582982,3.5996591379820497
98,0.0028561940305524,3.606059769208009
99,-0.0072340994911408,3.6120603609823454
100,0.0003448280740059,3.6184609922083046
101,-1.1225268358394658e-05,3.624461583982641
102,0.0023808849130584,3.6308622152086
103,0.0068893057289132,3.636862806982937
104,0.0036818955251167,3.643263438208896
105,0.0056371366407375,3.649264029983233
106,-0.0005295098317394,3.655664661209192
107,0.0083641233854303,3.661665252983529
108,0.0047111282455456,3.668065884209488
109,0.0048039969899456,3.6740664759838246
110,0.0003274594162183,3.6800670677581615
111,-0.0026616932122014,3.6864676989841207
112,-0.0051897308620925,3.692468290758457
113,-0.0129145581201195,3.698868921984417
114,0.0089941562842503,3.704869513758753
