,residuals,a
0,-0.000344275865094,3.0
1,-0.0021868693211435,3.004400433967847
2,0.0076095042959176,3.008800867935694
3,-0.0114243426122431,3.013201301903541
4,-6.239139864239185e-05,3.017601735871388
5,0.0058974312479762,3.0220021698392348
6,-0.0009961765127686,3.0264026038070817
7,0.0081881007092745,3.0308030377749287
8,-0.0121190693026813,3.035203471742776
9,-0.0016773065327952,3.0396039057106226
10,-0.0147958376781289,3.044004339678469
11,0.0092830440484432,3.048404773646316
12,0.0059167611221031,3.052805207614163
13,-0.0036632484945231,3.05720564158201
14,0.0076512033311626,3.061606075549857
15,0.0019905893242917,3.066006509517704
16,0.0053453051958514,3.0704069434855508
17,-0.0059791266081175,3.0748073774533977
18,-0.0053867047634121,3.0792078114212447
19,-0.008631413215526,3.083608245389092
20,-0.000782950007818,3.088408718808561
21,0.0034896017085153,3.092809152776408
22,0.0075804621770154,3.097209586744255
23,0.0033619351174021,3.101610020712102
24,0.0041175040537748,3.1060104546799487
25,-0.0021024574279584,3.110410888647796
26,-0.0058073290514422,3.114811322615642
27,-0.0031362708941296,3.1192117565834896
28,-0.0004570358167457,3.1236121905513365
29,0.0008929834829976,3.1280126245191835
30,-0.0064739088254019,3.1324130584870304
31,-0.0049374636494505,3.1368134924548774
32,-0.0060835349387209,3.141213926422724
33,-0.0003620463515745,3.145614360390571
34,0.0090643312040361,3.150014794358418
35,0.0071960821737491,3.1544152283262648
36,-0.0049770880269657,3.158815662294112
37,-0.0055686319570684,3.1632160962619587
38,-0.0009496405431743,3.1676165302298056
39,0.0005172532911161,3.172417003649275
40,0.0020072660515106,3.176817437617122
41,-0.0006603038308383,3.181217871584969
42,0.0007666811934112,3.185618305552816
43,0.0037340379239207,3.1900187395206627
44,0.008258306073122,3.1944191734885097
45,0.0080503088720658,3.1988196074563566
46,-0.0093501478191597,3.203220041424204
47,0.0006791536950601,3.2076204753920505
48,0.0040493099895921,3.212020909359897
49,0.0013137494292116,3.2164213433277444
50,-0.004303826040285,3.2208217772955914
51,0.0025353170839146,3.2252222112634383
52,-0.0004406135271586,3.2296226452312853
53,0.0013674732784922,3.234023079199132
54,-0.0025795207409005,3.238423513166979
55,0.0022880791619979,3.242823947134826
56,-0.0013172690144662,3.2472243811026726
57,0.009778140751991,3.25162481507052
58,0.0058969782055804,3.2564252884899894
59,0.0031053993980785,3.2608257224578363
60,-0.0013596202345409,3.265226156425683
61,0.0030911809128597,3.2696265903935298
62,-0.0065928473464673,3.2740270243613767
63,-0.0066910203727967,3.278427458329224
64,-0.013116609249749,3.2828278922970706
65,0.0028664932507287,3.2872283262649176
66,-0.0118400128042615,3.2916287602327645
67,-0.0045491871036407,3.2960291942006115
68,0.0001112036820205,3.3004296281684584
69,-4.118445625400646e-05,3.3048300621363054
70,0.0092719017291265,3.3092304961041523
71,-0.0047916007706794,3.3136309300719997
72,-0.0100271094611199,3.318031364039846
73,-0.0044378818613166,3.322431798007693
74,0.0049746152712095,3.32683223197554
75,0.0021100386001968,3.331232665943387
76,-0.0131909364530051,3.335633099911234
77,0.0033274903416673,3.340433573330704
78,-0.0030152968120007,3.3448340072985503
79,0.0007545158171062,3.349234441266397
80,-0.0023018642726844,3.353634875234244
81,-0.0021610493992205,3.3580353092020907
82,0.0080973959958861,3.3624357431699377
83,0.0006825717004492,3.3668361771377846
84,0.006192449615052,3.371236611105632
85,0.006580542948801,3.3756370450734785
86,0.000697917689308,3.380037479041325
87,0.0069622427073756,3.3844379130091724
88,0.0018111338233832,3.38883834697702
89,0.0099028981701745,3.3932387809448663
90,-0.0031357510625846,3.3976392149127133
91,0.0037626417316636,3.40203964888056
92,-0.0066190547047513,3.406440082848407
93,-0.0009954157154432,3.410840516816254
94,0.0002501106225567,3.415240950784101
95,-0.0042165115751748,3.419641384751948
96,0.0021708770388442,3.4244418581714173
97,0.001093950229956,3.4288422921392643
98,0.0069808394500132,3.4332427261071112
99,-0.0061246854811349,3.437643160074958
100,0.0033825836224967,3.442043594042805
101,-0.0015293453259264,3.446444028010652
102,0.003024192097963,3.450844461978499
103,0.0017960591926813,3.455244895946346
104,-0.0001463193411355,3.459645329914193
105,0.0036462184923464,3.46404576388204
106,0.0028564723166464,3.4684461978498864
107,-0.0056859838008285,3.4728466318177333
108,0.0024882427495711,3.4772470657855803
109,0.00713674001514,3.4816474997534272
110,-0.0030501751928686,3.486047933721274
111,-0.007444852547487,3.490448367689121
112,-0.0057441069140848,3.494848801656968
113,-0.0016796716339742,3.499249235624815
114,0.0080776862838494,3.503649669592662
115,-0.0030375640856263,3.508050103560509
116,-0.0101503641133779,3.5128505769799783
117,-0.006475485126449,3.517251010947825
118,-0.0060183961788728,3.521651444915672
119,-0.017665951161552,3.526051878883519
120,-0.0066254598848751,3.530452312851366
121,-0.0011277076108491,3.534852746819213
122,0.0019273872444403,3.53925318078706
123,-6.653370256404223e-05,3.543653614754907
124,0.0025006636122382,3.548054048722754
125,0.0053760010740457,3.5524544826906004
126,-0.0003511493040544,3.5568549166584478
127,-0.004952184319779,3.5612553506262943
128,-0.002803519936888,3.565655784594141
129,-0.0030040043519721,3.570056218561988
130,0.003120987558814,3.574456652529835
131,0.0020126313761599,3.578857086497682
132,0.0002617458823741,3.583257520465529
133,-0.0105957629912918,3.587657954433376
134,-0.0026212944559707,3.592058388401223
135,0.0030686486691162,3.5968588618206923
136,0.0097813123332111,3.601259295788539
137,0.0112275815604057,3.605659729756386
138,0.0080861994477148,3.610060163724233
139,-0.0024974743703991,3.61446059769208
140,0.0082873621705612,3.618861031659927
141,-0.0032900420285777,3.623261465627774
142,0.0023683519407873,3.627661899595621
143,0.0098373731619618,3.632062333563468
144,0.0068264117411946,3.636462767531315
145,-0.0018641544341049,3.6408632014991618
146,0.0019738669320412,3.6452636354670087
147,0.0021745535546,3.649664069434856
148,0.0037658459506233,3.654064503402703
149,-0.000443387819957,3.6584649373705496
150,0.0077166151220107,3.662865371338397
151,0.0116515256076408,3.667265805306244
152,0.0016699551728724,3.6716662392740895
153,0.0055259745824998,3.676066673241937
154,-0.0041364762119615,3.680867146661407
155,-0.0095539466000011,3.6852675806292536
156,-0.0086876526482486,3.6896680145971
157,-0.0098994836877077,3.694068448564947
158,-0.0051774229083079,3.698468882532794
159,-0.0033961529898489,3.702869316500641
160,-0.0074644776075707,3.707269750468488
161,0.0083082533250402,3.711670184436335
162,-0.0022471789416604,3.716070618404182
163,-0.0098887881253999,3.720471052372029
164,-0.0135493662011483,3.724871486339876
165,-0.0131993213064494,3.7292719203077223
166,-0.0123661410175859,3.7336723542755696
167,-0.0095604228468544,3.7380727882434166
168,0.0044865133101321,3.742473222211264
169,-0.0051886644163141,3.7468736561791114
170,0.006501252104349,3.7512740901469575
171,-0.0067376755945252,3.755674524114804
172,0.0058370404632028,3.760074958082651
173,0.0042478859897729,3.7648754315021207
174,0.0022738804158481,3.769275865469967
175,0.0045038212048917,3.773676299437814
176,0.0007510944159345,3.778076733405661
177,0.0136591216951853,3.782477167373508
178,0.0051328163895123,3.786877601341355
179,0.0079582840860066,3.791278035309202
180,0.0063293210581714,3.795678469277049
181,-0.0022879553661021,3.800078903244896
182,-0.0098258633021499,3.804479337212743
183,-0.0002759646966277,3.8088797711805897
184,-0.0027572856337285,3.8132802051484367
