,residuals,a
0,0.0116910010358863,3.0
1,-0.0022246885595276,3.005200512871092
2,0.0007352166610425,3.010401025742184
3,0.0002146247661725,3.0156015386132755
4,0.0021476057523488,3.020802051484367
5,0.0043125986475227,3.0264026038070817
6,-0.0008403577985063,3.0316031166781734
7,-0.0050625122027521,3.036803629549265
8,0.0021313494999732,3.042004142420357
9,0.0093633211585772,3.0476046947430717
10,-0.0026967548774803,3.052805207614163
11,-0.0008955975665763,3.058005720485255
12,0.0050929098129379,3.063206233356347
13,-0.0028179638045571,3.068806785679061
14,-0.0043395378411048,3.074007298550153
15,0.0006922026854161,3.0792078114212447
16,-0.0072126756744324,3.0844083242923364
17,-0.0042584203581614,3.090008876615051
18,-0.0054995296589224,3.0952093894861425
19,-0.0014301710290685,3.1004099023572342
20,-0.0053601982519602,3.1056104152283264
21,-0.0037754575002253,3.1112109675510404
22,0.0012686954225913,3.116411480422133
23,0.0038347519795713,3.1216119932932243
24,0.0076326191373421,3.126812506164316
25,0.0078020544703911,3.1324130584870304
26,0.0044694052186353,3.137613571358122
27,-0.0042577592830159,3.142814084229214
28,-0.0064090271780585,3.148014597100306
29,-0.0027625320833406,3.15361514942302
30,-0.0029709554218999,3.158815662294112
31,0.001027032472525,3.164016175165204
32,0.0014100144053983,3.1692166880362955
33,0.0017614509328136,3.1748172403590096
34,0.0027549939159399,3.1800177532301017
35,-0.0018635023296376,3.1852182661011934
36,-0.010951110461284,3.190418778972285
37,0.0072548233369233,3.196019331295
38,0.0012921518373347,3.2012198441660917
39,-0.0005901570746023,3.206420357037183
40,-0.0091810600688135,3.211620869908275
41,0.0030215299737224,3.217221422230989
42,-0.0020444171066504,3.222421935102081
43,0.0016130244517407,3.227622447973173
44,0.0011379123051751,3.2328229608442647
45,0.0036638192685227,3.238423513166979
46,-0.0072775693065068,3.243624026038071
47,-0.0020817371455115,3.2488245389091626
48,-0.0014410160201401,3.2540250517802543
49,0.0074584626357487,3.2596256041029688
50,0.0058330632115533,3.2648261169740604
51,0.0043089778095721,3.270026629845153
52,0.0005049359894766,3.2752271427162443
53,0.0005084948849645,3.2808276950389583
54,-0.0085575926790422,3.2860282079100505
55,-0.0052149643794552,3.291228720781142
56,-0.00979341916019,3.296429233652234
57,-0.0024907201709749,3.3020297859749483
58,0.0076284375975823,3.30723029884604
59,0.0051114275493082,3.312430811717132
60,-0.000699720526919,3.317631324588224
61,0.0056589744648845,3.323231876910938
62,-0.0001113778576411,3.3284323897820296
63,0.001452506666655,3.3336329026531217
64,-4.200310516067063e-06,3.3388334155242134
65,0.0019705002367675,3.3444339678469275
66,-0.0027821473616498,3.34963448071802
67,0.00258027474652,3.3548349935891117
68,0.0034271421431624,3.360035506460203
69,0.0081101338637792,3.365236019331295
70,0.0006002361584869,3.370836571654009
71,0.0067839185439095,3.376037084525101
72,0.0043500757792787,3.381237597396193
73,0.0005442046113912,3.3864381102672847
74,-0.0052478782905263,3.392038662589999
75,-0.0010063021027928,3.397239175461091
76,-5.248704562088591e-07,3.4024396883321826
77,-0.0073549071239511,3.4076402012032743
78,0.0048081771796828,3.4132407535259888
79,-0.0010777827933015,3.4184412663970805
80,0.003579448200953,3.4236417792681726
81,-0.0003927789057331,3.4288422921392643
82,-0.0027883302568298,3.4344428444619783
83,-0.0027015237577054,3.4396433573330705
84,0.0011027868127282,3.444843870204162
85,0.0066569024618319,3.450044383075254
86,-0.0061469978104695,3.4556449353979684
87,-0.0130017336520749,3.46084544826906
88,-0.0023796018849813,3.466045961140152
89,0.001422531235024,3.471246474011244
90,-0.0019687846141169,3.476847026333958
91,0.004045615947579,3.4820475392050496
92,-9.363866065048576e-05,3.4872480520761417
93,0.0071901210215852,3.492448564947233
94,-0.0011814448706612,3.4980491172699475
95,0.005829847182212,3.50324963014104
96,-0.0081819072071569,3.5084501430121318
97,0.0034440007459954,3.5136506558832235
98,-0.0031454562116897,3.519251208205937
99,0.0027023307455402,3.524451721077029
100,-0.0047379249332566,3.529652233948121
101,0.0061081232189625,3.534852746819213
102,-0.004216077025299,3.540453299141927
103,-0.0084988656849773,3.545653812013019
104,-0.0017437470957351,3.550854324884111
105,-0.0040101498840681,3.5560548377552026
106,0.0047807635270173,3.561655390077917
107,-0.0099472845962202,3.566855902949009
108,-0.0095455603861558,3.5720564158201005
109,-0.0045135128137543,3.5772569286911926
110,0.0049312521079087,3.5828574810139067
111,0.0019478680029134,3.5880579938849984
112,0.006669740332347,3.5932585067560905
113,0.0006010870827268,3.598459019627182
114,0.0038316212360751,3.6040595719498967
115,-0.0027643998579576,3.609260084820989
116,0.0017503604829234,3.61446059769208
117,0.0013702942138524,3.619661110563172
118,-0.0047466878249455,3.6252616628858862
119,0.0085428546870267,3.630462175756978
120,0.0024154378786969,3.63566268862807
121,0.0016274832275675,3.6408632014991618
122,0.0101095807088777,3.646463753821876
123,0.0006470545775019,3.651664266692968
124,0.0018838982415596,3.65686477956406
125,5.288285178828289e-05,3.6620652924351513
126,-0.0114495010741817,3.667665844757866
127,-0.0130465182682069,3.6728663576289575
128,-0.0050273622035879,3.678066870500049
129,-0.0123885487383192,3.683267383371141
130,0.0043562420469482,3.688867935693856
131,-0.000307779405736,3.694068448564947
132,-0.0048688979240494,3.6992689614360392
133,0.0084275680606888,3.704469474307131
134,-0.0028598637624677,3.710070026629845
135,0.0029068889441672,3.715270539500937
136,0.0042626320211516,3.720471052372029
137,0.0012771134388913,3.725671565243121
138,0.0006463993005485,3.7308720781142126
139,-0.005206922258087,3.736472630436927
140,0.0028773325103719,3.7416731433080175
141,0.0088955218895432,3.7468736561791114
142,0.003128721034483,3.752074169050202
143,0.0044592564898744,3.7576747213729167
144,-0.0002933435907443,3.762875234244008
145,0.008652166323644,3.7680757471151
146,-0.0009595485653746,3.773276259986192
147,0.0025138721090958,3.778876812308906
148,0.0070702966790283,3.784077325179998
149,-0.0023108746191773,3.78927783805109
150,-0.0056420857436363,3.7944783509221818
151,-0.0116518020651781,3.800078903244896
152,0.0020166730526112,3.805279416115988
153,0.0041457327715028,3.81047992898708
154,-0.0054119143338993,3.8156804418581713
155,-0.0083457643786493,3.821280994180886
156,0.0058353989999091,3.8264815070519775
157,0.001806340922519,3.831682019923069
158,0.0006683381675764,3.836882532794161
159,0.0032391637939335,3.8424830851168754
160,-0.0092789288737098,3.847683597987967
161,-0.0047175792731111,3.8528841108590592
162,-0.0171589960007556,3.858084623730151
163,-0.0107293584639129,3.863685176052865
164,0.0046511701698528,3.868885688923957
165,0.0047189072715467,3.874086201795049
