,residuals,a
0,0.0003057492467877,3.0
1,0.0044037936023169,3.0040003945162246
2,0.0121246139436359,3.008000789032449
3,0.0014123447662641,3.0120011835486733
4,-0.0043006876839388,3.0164016175165203
5,0.006230433372466,3.020402012032745
6,-0.0067261255709853,3.0244024065489694
7,0.0018729699717725,3.028402801065194
8,0.0048070503651116,3.032803235033041
9,0.0013850420533696,3.036803629549265
10,-2.4014614371514756e-05,3.0408040240654897
11,0.0001080590402271,3.0452044580333366
12,-0.0064696150766652,3.049204852549561
13,-0.0090394790190317,3.0532052470657858
14,-0.0114276225373211,3.05720564158201
15,-0.0113641662773424,3.061606075549857
16,-0.0034897778500204,3.065606470066081
17,-0.0023008316691617,3.069606864582306
18,0.0113802731047067,3.074007298550153
19,-0.0010034374008565,3.0780076930663776
20,0.0022267717891761,3.0820080875826017
21,0.0095609415506452,3.0860084820988263
22,-0.00181104349971,3.090408916066673
23,-0.0074645083919524,3.094409310582898
24,-0.0020538063968758,3.0984097050991224
25,0.002785272323253,3.1024100996153465
26,-0.0037941316262273,3.106810533583193
27,-0.0021672383084641,3.110810928099418
28,-0.0037847370568169,3.114811322615642
29,0.0061152188240289,3.1192117565834896
30,0.0018054135307157,3.123212151099714
31,-0.0013182003514875,3.1272125456159383
32,0.0009627900830755,3.131212940132163
33,0.0016758281254192,3.13561337410001
34,0.0072023114420283,3.1396137686162344
35,0.0041919307432007,3.143614163132459
36,0.0092372764073407,3.148014597100306
37,-0.0070063115659066,3.15201499161653
38,0.0024662288863286,3.1560153861327547
39,0.0010834152092058,3.1600157806489797
40,-0.002107725515579,3.164416214616826
41,0.0040279742035052,3.168416609133051
42,0.0034093626004079,3.172417003649275
43,-0.0021317763178563,3.176817437617122
44,0.0028799782701645,3.1808178321333465
45,-0.0060707688019399,3.184818226649571
46,-0.0043552018975399,3.188818621165796
47,0.0073323783054299,3.1932190551336426
48,0.0068500739414023,3.1972194496498667
49,0.0049476743879612,3.2012198441660917
50,-0.0029753552118214,3.205220238682316
51,0.0034334263970927,3.209620672650163
52,-0.0098019417389529,3.2136210671663874
53,-0.0018153077265263,3.2176214616826115
54,0.0049820607939465,3.2220218956504585
55,-0.0018799864064775,3.226022290166683
56,-0.0096924091802559,3.230022684682908
57,-0.0030744319763129,3.234023079199132
58,-0.0015819280084292,3.238423513166979
59,-0.0103152794632284,3.2424239076832038
60,-0.0114986481116547,3.246424302199428
61,-0.0095189345798933,3.250824736167275
62,-0.0139524638859529,3.2548251306834994
63,-0.0041927694682433,3.258825525199724
64,-0.0046079065472675,3.262825919715948
65,-0.0006104822863732,3.267226353683795
66,0.0094195774644232,3.27122674820002
67,0.012429467419267,3.2752271427162443
68,0.0055653945910494,3.279627576684091
69,0.0078293113215373,3.283627971200316
70,0.0014859313266908,3.28762836571654
71,0.0093302557872669,3.2916287602327645
72,-0.0039212931715777,3.2960291942006115
73,0.0050929576643778,3.300029588716836
