,Time,Residuals,u
0,0,6.925264791375525,1.28
1,1,5.793135914648531,1.2799315998559997
2,2,2.1653523492307727,1.2796303992218931
3,3,1.6542680651786554,1.2795265990033664
4,4,0.2271137678109198,1.2790009978968375
5,5,0.2664132751596639,1.2789481977856796
6,6,-0.1523862932273232,1.278438196711993
7,7,-0.0591200470977923,1.2783355964959926
8,8,-0.13728085089258,1.2780631959225175
9,9,-0.0953491010322409,1.2776359950231475
10,10,0.114798696879518,1.2774841947035678
11,11,0.0028500636699391,1.2772321941730405
12,12,-0.0276920948867314,1.276099391788193
13,13,-0.0045040792325039,1.275425590369664
14,14,-0.0261513476685308,1.2753157901385055
15,15,-0.0407281370527243,1.2746431887225027
16,16,-0.1170339115866454,1.2743707881490276
17,17,0.026281409516855,1.2743323880681854
18,18,0.0505746772249153,1.2739915873507102
19,19,0.1374807687852808,1.2738721870993412
20,20,0.3433701844409143,1.2731701856214437
21,21,0.3719169853187054,1.2725575843317565
22,22,0.180984347921651,1.2717835827022794
23,23,-0.1737484560798634,1.269603178111954
24,24,-0.0037641085350514,1.2691675771948994
25,25,-0.2030812166605073,1.2675439737767868
26,26,-0.095052891198236,1.2666373718681514
27,27,-0.1311812273955297,1.266336771235308
28,28,-0.1381356177262205,1.26598217048878
29,29,-0.1180782332334047,1.2653185690917244
30,30,-0.1388484231975439,1.265065968559934
31,31,-0.1337474909149705,1.264410167179299
32,32,-0.0491556181239047,1.2635845654411904
33,33,-0.1487678698985632,1.262417562984343
34,34,-0.3338217748679994,1.2614971610466548
35,35,-0.2315823894749655,1.2610909601914952
36,36,-0.1037499079837402,1.260840159663494
37,37,-0.1192079722073913,1.2606649592946513
38,38,-0.1751050190563319,1.2602071583308596
39,39,0.0463319860783144,1.259770957412542
40,40,0.1396284793075324,1.2591943561986447
41,41,0.0456391029794644,1.258948955682012
42,42,0.139577683925097,1.258915355611275
43,43,-0.1141422725958705,1.2581587540184296
44,44,0.1574787601609273,1.257891753456323
45,45,-0.0035391221380791,1.256823151206634
46,46,0.0231060407392647,1.2566803509060018
47,47,-0.1694747699705772,1.255129347640732
48,48,-0.0236110833684506,1.2550717475194686
49,49,-0.1011683488258086,1.254318745934202
50,50,-0.0730225832164706,1.2534901441897772
51,51,-0.0078247867191407,1.2531139433977756
52,52,-0.0516950001026543,1.2524191419350357
53,53,-0.0394203292665906,1.2523411417708248
54,54,0.1357556911348183,1.2520717412036655
55,55,-0.0173211576927201,1.2514849399682948
56,56,0.0902027265611877,1.2514705399379789
57,57,-0.1738792161409037,1.2506107381278695
58,58,-0.105976318508226,1.2502495373674472
59,59,-0.1106190439106171,1.249752136320287
60,60,-0.0427298763036674,1.249714336240708
61,61,0.0650476269715909,1.2496453360954445
62,62,-0.0993143649866965,1.2487471342044931
63,63,0.1220625879020076,1.2486823340680715
64,64,0.0024613494579739,1.2476341318613302
65,65,0.0857441619747874,1.24743853144954
66,66,0.1243705490758202,1.2472573310680657
67,67,0.1004137544907166,1.2469387303973272
68,68,0.158662413552463,1.246254128956061
69,69,0.2248258758074826,1.2462301289055346
70,70,0.2142296257467251,1.2459151282423753
71,71,0.0133110631151112,1.244400725054158
72,72,-0.1903316370264747,1.241934719862568
73,73,-0.1171594029582365,1.2418771197413048
74,74,-0.0941936283256268,1.2412681184591967
75,75,-0.1599851281548581,1.2408907176646689
76,76,-0.1779188301520093,1.2405181168802462
77,77,-0.0950077188835507,1.240510316863825
78,78,0.0912350939847215,1.240465316769088
79,79,-0.1114413277279027,1.2397795153252955
80,80,0.035674144148686,1.2397447152520322
81,81,-0.0340349427161754,1.2389383135543444
82,82,0.0860513905262791,1.238867513405291
83,83,0.0983816371747252,1.2375685106705487
84,84,0.1680782913367693,1.237348910208232
85,85,0.2335260068693969,1.2372289099556
86,86,0.3144142019513083,1.2371899098734944
87,87,-0.3033351497054468,1.234362703921482
88,88,-0.3262837936253504,1.2341329034376916
89,89,-0.4095835766677851,1.2337063025395842
90,90,-0.3143910148907025,1.2336625024473735
91,91,-0.0133438856307748,1.2327331004907378
92,92,-0.0350596269972243,1.232624500262106
93,93,-0.0109113539803047,1.2324378998692629
94,94,0.0329429150142459,1.2323424996684205
95,95,0.1417850536801097,1.2320022989522084
96,96,0.1384801675488916,1.2316662982448383
97,97,0.2509115645291899,1.231482697858311
98,98,0.2081560520999801,1.2308592965458875
99,99,0.2277112574772104,1.2306084960178865
100,100,0.2759578097485473,1.2302280952170426
101,101,0.1095822648504167,1.2295206937277765
102,102,0.0711847229608793,1.227774090050716
103,103,0.0084861377561651,1.2275310895391358
104,104,0.0667055961911273,1.2274878894481884
105,105,-0.1496873781034082,1.2263364870241833
106,106,0.0500524280105878,1.225305684854073
107,107,0.2516799002002585,1.2252234846810204
108,108,0.0960253846879481,1.2241332823858575
109,109,-0.1162102456261777,1.223667681405645
110,110,-0.0413109463304408,1.2234942810405918
111,111,0.0790018056515009,1.223286680603538
112,112,0.2363584364701978,1.2231228802586953
113,113,0.1812271410923358,1.221668477196794
114,114,0.1872903883371464,1.2215718769934252
115,115,0.0666982728784546,1.220778675323527
116,116,0.0444536208775048,1.220722875206053
117,117,0.1670670094731008,1.2199596735993128
118,118,0.352513928985843,1.2194190724612053
119,119,0.3442729461586395,1.2188850713369923
120,120,0.4283359043239443,1.2188304712220448
121,121,0.3222201355989682,1.2178998692628826
122,122,0.4067193158688269,1.2177348689155136
123,123,0.4358377709542083,1.2169392672405626
124,124,0.0242075824883158,1.214478062059078
125,125,-0.1561356051382745,1.2127740584717022
126,126,-0.1682491828779007,1.2117732563647503
127,127,-0.0313082753747835,1.2109212545710624
128,128,-0.154188674150248,1.2106170539306398
129,129,-0.0721714676070064,1.2097626521318992
130,130,-0.256823304596196,1.2086712498342105
131,131,-0.1278527235119213,1.2084078492796828
132,132,-0.1567668661658672,1.2082950490422086
133,133,-0.4909544205397083,1.2060984444177778
134,134,-0.236222018262481,1.2054276430055642
135,135,-0.3140113256265522,1.205217642563458
136,136,-0.1316297954525112,1.2048672418257722
137,137,-0.0256773361587079,1.2048108417070351
138,138,0.1003417776071273,1.2048096417045089
139,139,0.2295029982128085,1.204698641470824
140,140,0.2539320127838209,1.203434438809345
141,141,0.0227237796867143,1.20273303733271
142,142,0.0759769982432772,1.2021054360114445
143,143,0.1729796394694176,1.201708235175232
144,144,0.1798493435888986,1.2010398337680712
145,145,0.2583622479699556,1.2006378329217535
146,146,0.3035335671655161,1.2003996324202788
147,147,-0.1956940365887476,1.1979882273436366
148,148,-0.1542662833311396,1.197597626521319
149,149,-0.030932902104837,1.1959932231436277
150,150,-0.0205364299075654,1.1958024227419426
151,151,-0.6064069062821318,1.19318401722951
152,152,-0.4695060362968206,1.192790416400877
153,153,-0.3569770958714571,1.192306215381506
154,154,-0.3533322676064472,1.1921076149634
155,155,-0.305565750597907,1.191921014570557
156,156,-0.2877914400567647,1.1916876140791877
157,157,-0.179989331906313,1.1916834140703454
158,158,-0.1263609438042294,1.1912868132353962
159,159,-0.0758276854405153,1.1912358131280276
160,160,0.1205266289057362,1.1911524129524484
161,161,0.0773119231224086,1.190609411809288
162,162,0.1281194213061667,1.19015041084297
163,163,0.1222078757314193,1.1887056078012797
164,164,-0.1134055889329488,1.1875914054555905
165,165,-0.1659571472942502,1.1873412049288523
166,166,-0.2452357534116345,1.186903204006745
167,167,-0.1513949273216326,1.1868738039448503
168,168,-0.0958527334844916,1.186506003170533
169,169,-0.0737260686647687,1.1853492007351594
170,170,-0.0472847594357404,1.1847563994871568
171,171,-0.1054472956703307,1.1840819980673645
172,172,-0.2169670717239569,1.1823659944547251
173,173,-0.1486446487000989,1.1823449944105149
174,174,-0.0603085286216469,1.1821799940631454
175,175,-0.0018719163862215,1.181995193674092
176,176,-0.1645744601030401,1.1812385920812465
177,177,-0.196754604235366,1.180858791281666
178,178,-0.0394869162361715,1.180776591108613
179,179,0.0432288157639959,1.180657190857244
180,180,0.136982697304802,1.1802929900905057
181,181,0.1269286818179011,1.1792345878622903
182,182,0.2532964569188607,1.179128987639974
183,183,0.4069165734925946,1.1790815875401843
184,184,0.3014714107700342,1.1786945867254457
185,185,0.0923333808185589,1.1782751858424965
186,186,0.0615052222175336,1.1778617849721789
187,187,0.1421310422988426,1.1769437830395433
188,188,0.2590216667246068,1.1765339821768046
189,189,0.07154125659099,1.1758547807469069
190,190,0.1960114888276507,1.1755421800888002
191,191,0.0638313921987219,1.1751311792235353
192,192,0.2899702907157007,1.1747207783595337
193,193,0.1567341254630037,1.173157775069
194,194,0.2993976341126085,1.173119374988158
