,Time,Residuals,u
0,0,7.964658505461159,1.28
1,1,0.0571410635540132,1.2785209968863092
2,2,-0.1092578744794536,1.2774937947237783
3,3,-0.1880974647158382,1.277219594146514
4,4,-0.0978647264885239,1.2772141941351456
5,5,0.0925392745262456,1.277125993949461
6,6,0.1023730533754587,1.276554792746932
7,7,0.2314515900681044,1.2764413925081948
8,8,0.3871775767479448,1.2763489923136682
9,9,0.0155493948465732,1.273510986338919
10,10,-0.0275498059224901,1.273029785325864
11,11,-0.0740507408322059,1.2723859839704923
12,12,0.004298830526352,1.2723853839692294
13,13,-0.0132853086224145,1.2718237827869112
14,14,0.2322643323790316,1.2712825816475404
15,15,0.355583448498578,1.2710059810652232
16,16,0.0789272399538845,1.2707575805422748
17,17,0.0363306686409146,1.2700279790062716
18,18,-0.2559128910970116,1.2689995768412143
19,19,-0.2026201335042401,1.2688615765506874
20,20,-0.2076628281273542,1.268571175939318
21,21,-0.1040440710095822,1.26848237575237
22,22,0.0807399550522518,1.267865574453841
23,23,0.195426652367928,1.267114372872364
24,24,0.0823342398979889,1.2661747708942546
25,25,-0.0315692235270148,1.2659251703687795
26,26,0.0236590333680055,1.2657445699885683
27,27,0.2177698282731626,1.2642325668054035
28,28,0.2305066148221044,1.2638101659161387
29,29,-0.0761434036499508,1.2618661618234983
30,30,-0.1096656994805016,1.2617833616491825
31,31,0.0565121364290348,1.261281160591917
32,32,-0.0026931227321256,1.260581559119072
33,33,-0.0283962345912414,1.259998957892543
34,34,0.0075316316131761,1.2588043553775905
35,35,0.1677365523484582,1.2585925549316943
36,36,-0.3628713335343718,1.2572779521641098
37,37,-0.324936093606027,1.2568465512558975
38,38,-0.5574847853992537,1.2546127465531507
39,39,-0.2556709336856215,1.254333745965781
40,40,-0.3564573950063732,1.254052945374622
41,41,-0.3007688876055567,1.2540109452862007
42,42,-0.2726491712351162,1.2538981450487263
43,43,-0.4443779867478952,1.2531841435455653
44,44,-0.1533518380055625,1.2528133427649322
45,45,-0.0369066771451116,1.2527767426878793
46,46,-0.0116989152830342,1.2527137425552477
47,47,-0.1327663593369834,1.2514867399720842
48,48,-0.2474145234990601,1.2505837380710276
49,49,-0.2026662560804766,1.2502813374343946
50,50,0.0305189655546769,1.2499711367813406
51,51,-0.203925938292798,1.2495859359703916
52,52,-0.1413758412655283,1.2495487358920756
53,53,-0.1764027135386641,1.249038134817126
54,54,0.0322153840077703,1.2486649340314402
55,55,-0.2757765063038846,1.2479335324916474
56,56,-0.1711962483446996,1.2475297316415404
57,57,-0.0147953044875066,1.247424131419224
58,58,0.0183035609916828,1.247147530836907
59,59,0.0309340600539371,1.2462421289307977
60,60,-0.117324455241544,1.2460327284899548
61,61,0.2102842217403235,1.245536527445321
62,62,0.150160863731287,1.245465727296268
63,63,0.2436891114519426,1.245461527287426
64,64,0.2732067550363695,1.245304926957741
65,65,0.3689115545887489,1.2453019269514252
66,66,0.3692514166760361,1.2444139250819477
67,67,0.3312677057700171,1.243854723904682
68,68,0.3667077795012687,1.2437035235863654
69,69,0.1695154860216803,1.2429811220655202
70,70,0.3352359679664687,1.2423745207884649
71,71,-0.125664818222674,1.2406303171164572
72,72,-0.076640563164517,1.2402757163699292
73,73,-0.0125890116422624,1.2400597159151914
74,74,0.0715901112203027,1.2393139143450829
75,75,0.117460676822759,1.2391855140747663
76,76,0.2051206987012506,1.239175914054556
77,77,0.3267681310175589,1.2391063139080294
78,78,0.0027088911288615,1.2380491116823404
79,79,0.0945532879281358,1.2380419116671826
80,80,0.2834046443534248,1.2377131109749704
81,81,0.4201346674917658,1.2373909102966534
82,82,0.5567566312827807,1.236657108751808
83,83,0.6535628926381492,1.2366361087075972
84,84,0.456399406990954,1.2362779079534905
85,85,0.1059749838616426,1.2343975039947452
86,86,0.0010082859600402,1.2325705001484213
87,87,0.0223997821564125,1.232225499422104
88,88,-0.2390085478923538,1.230704496219992
89,89,-0.1385470903369992,1.2304284956389382
90,90,-0.1088492952497404,1.2298824944894622
91,91,-0.1626370002502994,1.22950809370125
92,92,-0.2381801633767395,1.228693291985878
93,93,-0.160736672041196,1.2284586914919822
94,94,-0.4508894947894646,1.2267888879766062
95,95,-0.4976359359496882,1.2264222872048152
96,96,-0.2785783780535666,1.226055086431761
97,97,-0.5183995806071948,1.2250104842325984
98,98,-0.3049394976434882,1.2244716830982805
99,99,-0.5837716035669587,1.2233880808170123
100,100,-0.5103282685699355,1.223181680382485
101,101,-0.3719697067270999,1.2228162796132205
102,102,-0.4497904099969219,1.222662079288588
103,103,-0.267727150098267,1.2225294790094294
104,104,-0.1432739827031355,1.222479678904587
105,105,-0.1246067749034978,1.2221454782010068
106,106,0.1296600040960243,1.2220428779850063
107,107,0.1234142498064443,1.2219096777045846
108,108,0.21120364396279,1.2218556775909002
109,109,0.2356482213982076,1.2218310775391106
110,110,0.3083685822732604,1.221817277510058
111,111,0.3385586015821218,1.221552076951741
112,112,0.2611947509416836,1.2214302766953191
113,113,0.5687743477888034,1.220890275558475
114,114,0.3472903063072294,1.2204840747033152
115,115,0.3001988031140854,1.2196806730119432
116,116,0.0075852151782669,1.2184176703529903
117,117,-0.0790718540687862,1.2166212665710876
118,118,0.0365666980514447,1.2165012663184551
119,119,0.157769339243714,1.216245665780349
120,120,0.2131332855258279,1.2161658656123486
121,121,0.1484577558942987,1.2156762645816095
122,122,0.2438685587437135,1.2151038633765543
123,123,0.0457004871706203,1.2136500603159164
124,124,0.0524619880671366,1.2132864595504411
125,125,0.067859257127111,1.2127920585095968
126,126,0.2053540707134402,1.2126756582645437
127,127,0.3621062422290038,1.2124956578855957
128,128,-0.0032964211344506,1.211323855418643
129,129,0.1080020848544904,1.2112176551950635
130,130,0.2157377285936377,1.2107424541946403
131,131,0.0861004134215477,1.2103764534241126
132,132,0.2942545657372193,1.2102522531626383
133,133,0.3904319895548269,1.210098052838006
134,134,0.5033412958539998,1.2094560514864243
135,135,0.2813293345682837,1.2085272495310515
136,136,0.0563152291530286,1.2066996456834649
137,137,0.1603939433779828,1.2058992439984084
138,138,0.0867279823048647,1.2055182431963014
139,139,0.1091312307110001,1.2037434394598725
140,140,-0.288008347547418,1.2023826365950243
141,141,-0.2346057204881617,1.2023052364320768
142,142,0.0309800663472969,1.2022350362842869
143,143,-0.1068857056818615,1.2015486348392312
144,144,-0.0491772562796768,1.2008922334573335
145,145,-0.3378528198664412,1.199066429613536
146,146,-0.2473459473151251,1.1990382295541675
147,147,-0.3538691114980565,1.198606228644692
148,148,-0.3265174435453559,1.1980176274055314
149,149,-0.2403460322081514,1.198008627386584
150,150,-0.1373501639315577,1.1978568270670045
151,151,-0.3825877993074869,1.1969382251331055
152,152,-0.3433555366088399,1.1969148250838424
153,153,-0.2613798971271421,1.1967324246998414
154,154,-0.1437289402809369,1.1964492241036295
155,155,0.1197182741957476,1.1957454226219424
156,156,-0.1492213615372293,1.1947380205010958
157,157,-0.3299210878990948,1.1942820195410937
158,158,-0.147008739722537,1.1932770174252998
159,159,-0.0271100822563994,1.1922936153549797
160,160,0.078663060151257,1.1922918153511903
161,161,-0.0187442574965075,1.1919888147132942
162,162,0.0911198841483837,1.1911152128741325
163,163,0.0852668738442048,1.1907762121604466
164,164,-0.0471238647613745,1.190134810810128
165,165,0.0426393450397881,1.1901162107709702
