,Time,Residuals,u
0,0,8.495873533800761,1.28
1,1,-0.164376355533534,1.2769291935351443
2,2,-0.3898763490310557,1.2764323924892471
3,3,-0.0882929638826794,1.276270392148194
4,4,-0.0996747090577514,1.2749167892985038
5,5,0.0643320813987315,1.2745675885633443
6,6,0.333925653176891,1.2733903860850233
7,7,-0.2261080330793561,1.2725209842547036
8,8,0.2549248814235625,1.2720049831683855
9,9,-0.5998284145221646,1.271277181636172
10,10,-0.55814786489384,1.2710215810980654
11,11,-0.452691430557536,1.270645980307327
12,12,-0.1305818873556745,1.270246379466062
13,13,-0.3528143037526661,1.2692551773793208
14,14,-0.4471877875643599,1.2691561771708992
15,15,-0.2521315462548728,1.2691429771431098
16,16,-0.2476425331768155,1.2679885747127888
17,17,0.290474244120162,1.267165972980996
18,18,0.2627688438473115,1.2669709725704683
19,19,0.0161031999971896,1.2667981722066783
20,20,0.4913101707280702,1.2666667719300462
21,21,0.4719219847467002,1.2656011696866731
22,22,-0.0743882949482213,1.2646975677843533
23,23,0.3363731003904036,1.2645949675683528
24,24,0.4915502414776824,1.2644173671944572
25,25,0.4787901095896245,1.264398167154036
26,26,0.7019288184832817,1.2633487649447683
27,27,0.3286313688008704,1.26305296432203
28,28,0.2221649990733567,1.2624193629881326
29,29,0.4664237142489469,1.2607291594298091
30,30,0.5498378847012759,1.2606727593110725
31,31,0.1355076832634836,1.259797357468121
32,32,0.2448075355051173,1.2596119570778044
33,33,-0.1988613566532535,1.2580165537190604
34,34,-0.0736711153679721,1.2579901536634814
35,35,0.1816997665050053,1.256724750999476
36,36,-0.0226511997707916,1.2562033499017893
37,37,0.0847440671799404,1.2557767490036822
38,38,-0.1730630998517313,1.2541849456525171
39,39,0.3160815978354776,1.2539467451510424
40,40,0.3946438031001662,1.2533485438916714
41,41,0.1874951272259863,1.2531895435569338
42,42,0.0391638864745118,1.2513919397725048
43,43,0.3132386686557424,1.2507541384297651
44,44,0.4389080563063317,1.2507523384259756
45,45,-0.5223363460625592,1.2498607365489192
46,46,-0.3799990806461437,1.2480211326760688
47,47,-0.6074842495335133,1.247446931467224
48,48,-0.4445841709625142,1.2466195297253255
49,49,-0.6369278963147735,1.2458191280402695
50,50,-0.317143291763557,1.2457591279139535
51,51,-0.3573820594485823,1.2456763277396374
52,52,-0.5026137103360497,1.245245526832688
53,53,-0.3000348972998949,1.2451831267013194
54,54,-0.2316798933751442,1.2441217244667884
55,55,-0.2358917528346751,1.243997524205314
56,56,-0.0722332711481499,1.2435433232491016
57,57,-0.1258590125094087,1.2432283225859424
58,58,-0.5902185470603172,1.242317520668465
59,59,-0.5374073376878528,1.241949119892884
60,60,-0.1029371945732577,1.24163891923983
61,61,0.6514049526759322,1.2409237177341426
62,62,0.4859935208743877,1.2407125172895102
63,63,0.6445072098536571,1.24049231682593
64,64,1.0080608340729214,1.2403069164356135
65,65,0.3783726979587527,1.2398599154945589
66,66,0.1159358279812181,1.239482514700031
67,67,0.3220957708732044,1.2385327127004475
68,68,0.2610756292862675,1.238047911679814
69,69,0.0486235557459622,1.2365581085433863
70,70,0.0655285236379086,1.2365245084726495
71,71,-0.324885963406416,1.2352387057656964
72,72,-0.1864566223005113,1.2345373042890615
73,73,-0.2014187939158773,1.234239103661271
74,74,-0.0385719416840402,1.233283301649056
75,75,0.0303695813695981,1.2327565005400012
76,76,-0.2396907485759243,1.2321900993475776
77,77,-0.1574729021826328,1.2320922991416825
78,78,0.0332911611164377,1.2319470988359975
79,79,-0.0600633723591954,1.2311160970865205
80,80,-0.1605872032629918,1.2301974951526211
81,81,-0.5691607528444251,1.2294420935623025
82,82,-0.4383009175775214,1.2294246935256703
83,83,-0.1532923979081033,1.2287298920629306
84,84,0.0134285201786497,1.2280836907025068
85,85,0.3109699821033018,1.2279354903905062
86,86,-0.0826496786138477,1.2276984898915575
87,87,-0.1518786332517265,1.2275592895985044
88,88,-0.3885967569600552,1.2263214869926042
89,89,-0.6159356131587401,1.2258954860957605
90,90,-0.6008444850717751,1.225801285897444
91,91,-0.4867657611292202,1.2256410855601805
92,92,-0.3913158115744863,1.225611085497022
93,93,-0.194347274870438,1.2254364851294424
94,94,0.0890986640525284,1.2251142844511251
95,95,0.1529984648091158,1.2251064844347042
96,96,0.2347187045423879,1.225105884433441
97,97,0.3818856220319162,1.2247266836351234
98,98,0.2203799345476795,1.224650483474702
99,99,0.2328442119662099,1.2242376826056476
100,100,0.2662801344423542,1.2235434811441708
101,101,-0.0875454766878078,1.2228702797269049
102,102,0.3357139232571171,1.2221496782098489
103,103,-0.4552044659897092,1.220893875566054
104,104,-0.6139874698559993,1.2207984753652112
105,105,0.0415887904813416,1.220116873930261
106,106,0.1814624922474195,1.2200934738809976
107,107,0.0481372942628013,1.219665672980364
108,108,0.349497423873629,1.2192780721643626
109,109,0.4348634508647251,1.2189786715340454
110,110,0.702679379512233,1.2186132707647803
111,111,-0.1187991354661903,1.2179958694649884
112,112,0.0339022445149908,1.2178266691087771
113,113,0.124334541411315,1.2177198688839346
114,114,0.1493490817290421,1.2174432683016174
115,115,-0.042918186583563,1.217221267834248
116,116,0.671946636843245,1.2156396645045568
117,117,0.5067876511536156,1.214283061648551
118,118,0.3350245364598549,1.21401906109276
119,119,0.2600656499976139,1.213940460927286
120,120,0.0194013779471902,1.211143855039695
121,121,-0.0918224747285876,1.2109716546771678
122,122,0.1093835795855397,1.210953654639273
123,123,0.208402939009602,1.2107916542982196
124,124,0.0845998983035656,1.210236653129796
125,125,-0.1251600073467216,1.208942450405159
126,126,-0.3200928356157533,1.2086316497508416
127,127,-0.1398558031752941,1.2081306486961023
128,128,-0.0881126556080289,1.2076182476173634
