,Time,Residuals,u
0,0,7.10251294332636,1.28
1,1,0.3491948647059644,1.2791821982783125
2,2,0.3812578443868233,1.2791269981621014
3,3,-0.8592220984649543,1.2773287943764091
4,4,-0.6220861061913183,1.2769981936804078
5,5,-0.5230069721358745,1.2767467931511436
6,6,-0.367644671534947,1.2767125930791434
7,7,-0.7930700442331045,1.2751357897595574
8,8,-0.6680055439772445,1.2737869869199725
9,9,-0.6352202347781599,1.2736141865561823
10,10,-0.6072250827739367,1.2735697864627085
11,11,-0.4788704099996721,1.2734287861658655
12,12,-0.4576859882949975,1.2731827856479698
13,13,-0.3287606461714176,1.273140785559549
14,14,-0.245277883302208,1.2726721845730202
15,15,-0.0671583955538039,1.2725575843317565
16,16,-0.0945738331005259,1.2717817826984898
17,17,-0.0962601232516249,1.2709285809022757
18,18,-0.0238007446484971,1.2708613807608016
19,19,0.0845119639691347,1.2700921791414297
20,20,0.1259326087319436,1.2697921785098496
21,21,0.2285100762854881,1.2695941780930065
22,22,0.1874179290612687,1.269464577820164
23,23,0.1704275242635162,1.269090777033215
24,24,0.4042305272936914,1.2679825747001572
25,25,0.5241323676425509,1.2679561746445782
26,26,0.6453214271551815,1.2677257741595245
27,27,0.6322984852542959,1.2676399739788926
28,28,0.6058975802085911,1.2672523731628909
29,29,0.9410689019273946,1.267043572723311
30,30,0.982346424846412,1.2669565725401528
31,31,0.7803028343299729,1.265743369986042
32,32,0.9612369696313864,1.265458969387304
33,33,1.015406951492707,1.2650863686028813
34,34,0.7809665040391565,1.2640885665022452
35,35,0.9575742438730116,1.262611363392344
36,36,0.5504399409113034,1.2597355573380156
37,37,0.2016103137908658,1.2585517548457996
38,38,0.2835897536342031,1.2570799517472668
39,39,0.0825897298630025,1.2559975494685252
40,40,-0.0066040758276244,1.2556813488028395
41,41,0.011751204692814,1.2550345474411526
42,42,0.0511490563650909,1.252801342739669
43,43,-0.1129154054338528,1.2518503407375594
44,44,-0.2193162726077275,1.2506173381417645
45,45,-0.2105132771072249,1.2494089355977591
46,46,-0.2285614113168321,1.2483829334377543
47,47,-0.092469405792201,1.2480919328251217
48,48,-0.3992212651637601,1.2471337308078545
49,49,-0.2210797500318904,1.2463915292453247
50,50,-0.122956002931744,1.245745927886164
51,51,-0.2497946321549875,1.245249126840267
52,52,-0.0953932193638138,1.2448615260242653
53,53,-0.1214076790719218,1.2442381247118417
54,54,-0.1643012087549777,1.2434671230886802
55,55,-0.0055579265775236,1.2434311230128905
56,56,-0.1422990037589784,1.2409981178907743
57,57,-0.151433676954241,1.2401671161412973
58,58,-0.0081217740128067,1.2400441158823492
59,59,0.0739149396721359,1.2399589157029804
60,60,0.0044736420108506,1.2393799144840305
61,61,0.0313360297431586,1.2391957140962402
62,62,-0.025752860741818,1.238660512969501
63,63,0.3418137828262502,1.2377443110406547
64,64,-0.1497400091449208,1.235775706896225
65,65,-0.3082721522799261,1.234093903355586
66,66,-0.1830814103331022,1.233365501822109
67,67,-0.0488336567623264,1.233360701812004
68,68,0.0236507577397446,1.233241301560635
69,69,0.0181275427930813,1.2320664990873664
70,70,0.1701638020142581,1.2318060985391548
71,71,-0.3164063763005629,1.2299130945538832
72,72,-0.2106290439646727,1.2298842944932515
73,73,-0.1753424178583031,1.2290946928309323
74,74,-0.3840878005927948,1.227306689066714
75,75,-0.2171031037978537,1.2272646889782926
76,76,-0.0581654996029215,1.2269952884111337
77,77,-0.0804676984975003,1.2266094875989213
78,78,0.0882942529555634,1.22640608717071
79,79,0.3389737213362878,1.2262764868978673
80,80,0.2465240921299027,1.225378885008179
81,81,-0.04423747258096,1.2246072833837545
82,82,0.2472145376030994,1.2235632811858552
83,83,0.0803556364677433,1.2227532794805884
84,84,0.1753403642068178,1.2224850789159556
85,85,0.3275341547357016,1.2217980774696369
86,86,0.0238541588249745,1.220950275684791
87,87,-0.0193116661627072,1.2202188741449982
88,88,0.1469038685554551,1.21921687203552
89,89,-0.1274539091712085,1.217919669304567
90,90,-0.0179147781537949,1.217893869250251
91,91,0.1245350864169267,1.2169578672797206
92,92,-0.0460880709065349,1.2167118667618249
93,93,0.0473951181213578,1.216633866597614
94,94,-0.2485638933829363,1.2135858601807583
95,95,-0.185415741980023,1.213077059109598
96,96,-0.1326726980340709,1.2129180587748607
97,97,-0.1555790522565985,1.2121698571996995
98,98,-0.2094265262080057,1.211073654891905
99,99,-0.0577356836001854,1.2109338545975887
100,100,-0.7708632842379757,1.2087216499403155
101,101,-0.7035367020056924,1.2086322497521047
102,102,-0.5287190010528775,1.2083814492241036
103,103,-0.3829607501329519,1.2082116488666292
104,104,-0.2842588792624383,1.2078198480417854
105,105,-0.2343928543741071,1.207579247535258
106,106,-0.0730865060831433,1.2075708475175737
107,107,-0.4595930903663543,1.2045510411600866
108,108,-0.7186831586288918,1.204290640611875
109,109,-0.6008364446564656,1.204282840595454
110,110,-0.4293666859919085,1.2042546405360854
111,111,-0.3081581035777958,1.2042402405057695
112,112,-0.1347001588039234,1.204081840172295
113,113,-0.0521841735290991,1.203711639392925
114,114,0.0314696235529368,1.2036396392413458
