,Time,Residuals,u
0,0,7.846793761817139,1.28
1,1,0.9638906772939322,1.2792511984235757
2,2,0.1777962681995291,1.2785227968900987
3,3,-0.1939892031148815,1.277263994239988
4,4,-0.4639235819284977,1.276741393139775
5,5,-0.5094985902036342,1.2754285903759797
6,6,-0.4561379818540558,1.2752677900374527
7,7,-0.6131876249994548,1.2748357891279771
8,8,0.119224046454974,1.2744703883587123
9,9,-0.776510999016466,1.2732217857300752
10,10,-0.7955506753332315,1.2731641856088118
11,11,-0.4259116319146301,1.272521584255967
12,12,0.2168377302886597,1.2722125836054392
13,13,-0.4571026937368287,1.2705733801544845
14,14,-0.0691899489224852,1.2704899799789051
15,15,0.2781801080459445,1.2703105796012202
16,16,0.3858901784453792,1.2702259794231143
17,17,0.0532930669589291,1.2700111789709032
18,18,-0.1866496477646819,1.2698521786361656
19,19,0.202300899582724,1.2696865782875333
20,20,-0.4999143293348993,1.2695935780917431
21,21,-0.1193996708682334,1.2694183777229004
22,22,0.3069697445748716,1.2690925770370045
23,23,0.2123974025427628,1.268769776357424
24,24,0.2555139359528766,1.2687301762740553
25,25,0.3124621644240051,1.2674479735746813
26,26,-0.1022540885616649,1.267181573013838
27,27,-0.0377594310489826,1.2671221728887851
28,28,0.1635810426319608,1.2668809723809946
29,29,0.2944972277952047,1.2663733713123606
30,30,0.2154512099756971,1.2663391712403604
31,31,0.5291476555119061,1.2653641691877249
32,32,0.4132852407209384,1.2653425691422509
33,33,0.5180143311656025,1.2652933690386716
34,34,0.4304529340096223,1.265245968938882
35,35,0.0815098920452328,1.2636769656357172
36,36,-0.0514254397286322,1.2627967637826607
37,37,-0.1746441462537973,1.2621799624841317
38,38,0.5114340070836647,1.261750961580972
39,39,1.1462637483571143,1.2613009606336014
40,40,1.0628526465390564,1.261026760056337
41,41,0.1562869638894994,1.260271358466018
42,42,0.2330640782648743,1.2598177575110685
43,43,0.4840944706323284,1.2597241573140154
44,44,0.2040668388016229,1.2595927570373833
45,45,-0.0357054111062211,1.2592675563527502
46,46,0.5517222847040557,1.258302154320325
47,47,0.1708332505380099,1.2576019528462166
48,48,0.1243134651152217,1.2564541504297904
49,49,0.1329628020299083,1.2543319459619915
50,50,0.5371843246078924,1.2536245444727252
51,51,-0.2287935443442847,1.252830742801564
52,52,-0.2991994352650522,1.2526201423581944
53,53,-0.3593133164266646,1.252240941559877
54,54,0.1841277301213608,1.2519667409826123
55,55,0.0566147331024353,1.2511543392722932
56,56,0.0586610998397532,1.2510685390916614
57,57,0.5469330050721055,1.2507679384588175
58,58,-0.109154553578719,1.2502849374419736
59,59,-0.3261292010257648,1.249015334769126
60,60,0.2432838721720145,1.248694334093335
61,61,-0.5923457744023608,1.2483037332710174
62,62,-0.1007678965802369,1.2481693329880694
63,63,-0.8013131011041992,1.2473815313295398
64,64,-0.4167480816769284,1.245036726393108
65,65,-1.0189207775143243,1.2445585253863694
66,66,-0.6035736745358236,1.2444319251198424
67,67,-0.2497896675715765,1.2435091231771014
68,68,-0.2742052353997337,1.2413899187156183
69,69,-0.6419959647355995,1.241127718163617
70,70,-0.3250790044950804,1.2399001155791909
71,71,-0.1957786434082322,1.2398419154566642
72,72,-0.0872314368223214,1.2394987147341363
73,73,-0.0430643333094735,1.2389083134911862
74,74,-0.2311418556706144,1.2388009132650806
75,75,-0.3520469038702458,1.23811931183013
76,76,-0.7734999241081937,1.2372541100086527
77,77,-0.4430478137068121,1.2366229086798075
78,78,-0.1844502971499082,1.236417708247807
79,79,-0.1787732420822294,1.2361561076970689
80,80,0.2229660623370932,1.2354715062558026
81,81,0.2190550846183327,1.2351991056823275
82,82,-0.2838222638017669,1.2349501051581162
83,83,0.1153950318658303,1.234804304851168
84,84,0.0758491157544654,1.234650104526536
85,85,0.2348808625351353,1.2345733043648512
86,86,0.3170598423740784,1.2345325042789563
87,87,0.3542080495117261,1.234347703889903
88,88,0.0549744174340958,1.2336517024246367
89,89,0.0265306998824712,1.2331741014191608
90,90,0.2436716516795627,1.2331153012953713
91,91,-0.1904108801296047,1.2327883006069489
92,92,-0.1771035557815139,1.2317706984646284
93,93,0.3178700498737044,1.2311256971067308
94,94,0.3862923214333591,1.2311250971054677
95,95,0.4653413652886797,1.2308250964738874
96,96,-0.1464987788274356,1.230270695306727
97,97,-0.0035378989131231,1.230136295023779
98,98,-0.0613839801168865,1.229851894425041
99,99,-0.174772231861084,1.2290514927399847
100,100,0.0255482377406224,1.2286656919277723
101,101,-0.4886043937274849,1.227330089115977
102,102,-0.1564932904189504,1.226735487864185
103,103,-0.1112440396726697,1.2265278874271317
104,104,0.1597789548351329,1.2262416868246038
105,105,0.1781767523363555,1.2262104867589194
106,106,0.378600575430994,1.2257742858406018
107,107,0.5957156810464994,1.225736485761023
108,108,-0.0432716144670735,1.2235344811252236
109,109,0.1518752231927465,1.223241080507538
110,110,0.1210127198839927,1.2228066795930097
111,111,0.3094554428938636,1.222777879532378
112,112,-0.064030921699782,1.221895877675532
113,113,-0.3577481424960638,1.2210264758452123
114,114,-0.6761640952589119,1.2204708746755255
115,115,-0.2738829384103951,1.2202644742409985
116,116,0.1937502723658326,1.220176874056577
117,117,0.0479877397964401,1.219903873481839
118,118,0.1335578215238797,1.2198840734401546
119,119,0.1281597984828408,1.2197982732595227
120,120,-0.1248020082755942,1.2195762727921533
121,121,-0.0060862652230184,1.219377672374047
122,122,-0.4415386624904158,1.2185220705727802
123,123,-0.1106226052288548,1.2182550700106738
124,124,0.5049026198916522,1.217844669146672
125,125,-0.2694957099424186,1.2175188684607758
