,Time,Residuals,u
0,0,8.429462168167618,1.28
1,1,0.1368771642109436,1.2782965964138873
2,2,0.0798997084115171,1.2765049926420895
3,3,0.1773188743304672,1.276460592548616
4,4,-0.1760290839581557,1.2752227899427158
5,5,-0.2812216839964776,1.2744613883397649
6,6,-0.3369112258348536,1.2732229857326016
7,7,-0.4073872812036256,1.2726925846159676
8,8,-0.3779391315799216,1.27261518445302
9,9,-0.1127906003544012,1.272484384177651
10,10,-0.1587850594249289,1.2723481838909134
11,11,-0.0775029834533143,1.2715969823094364
12,12,-0.091995452781191,1.2713311817498565
13,13,-0.2052444696931274,1.2707605805485906
14,14,-0.1360227887708447,1.270668180354064
15,15,-0.0564485885712997,1.2697447784100595
16,16,-0.0089594058973716,1.2696289781662695
17,17,-0.1548722694669209,1.269140577138057
18,18,0.0181158742659022,1.2685675759317387
19,19,0.0075467567194777,1.2684289756399487
20,20,0.1103474974982532,1.2683683755123696
21,21,0.0351304167153898,1.2678757744753146
22,22,0.0037507042329139,1.2671809730125747
23,23,0.0880978725671184,1.266672171941415
24,24,0.1396741707759474,1.2665959717809931
25,25,0.2428686400303945,1.2664441714614136
26,26,0.0189268004347127,1.2650827685953023
27,27,0.051348345007284,1.264554167482458
28,28,0.0700881064548752,1.2644731673119312
29,29,0.2144455116861081,1.2640927665110877
30,30,0.2626810707146205,1.26407236646814
31,31,0.1217017307108676,1.263697965679928
32,32,0.1717081906099338,1.2628825639632926
33,33,0.3644022147772148,1.2628141638192922
34,34,0.4467894867744348,1.26279856378645
35,35,0.4267795075552385,1.262674363524976
36,36,0.1865021563933737,1.2613537607447596
37,37,0.0850092486837184,1.2605701590950718
38,38,0.1524030003030816,1.2602809584862285
39,39,0.2302575709147163,1.2601945583043332
40,40,0.1307198324911382,1.259938957766227
41,41,0.3402836168436352,1.2597469573620157
42,42,0.3771652449888165,1.2585883549228525
43,43,0.3792102121454945,1.2581695540411664
44,44,0.3149017916488787,1.2577387531342172
45,45,0.0948351479232201,1.2568345512306345
46,46,0.1983045775132268,1.2551731477329426
47,47,0.2632667964685424,1.2551275476369423
48,48,0.2036862294049228,1.2547477468373618
49,49,-0.1370011701263251,1.2523747418415618
50,50,-0.1449155875600354,1.2512983395754518
51,51,-0.3075606013743481,1.2506629382377648
52,52,-0.2416240718557674,1.2506617382352383
53,53,-0.2149289942126984,1.2502315373295525
54,54,-0.3694412465692949,1.2486967340983877
55,55,-0.3169037369159468,1.248338533344281
56,56,-0.3280878106246518,1.2477175320369096
57,57,-0.2354495884591187,1.2476713319396462
58,58,-0.3862167648573518,1.2466555298011155
59,59,-0.2412889838508363,1.2463267291089035
60,60,-0.2783590453531701,1.245356527066373
61,61,-0.1599422284409115,1.2452995269463725
62,62,0.0057550004586914,1.245170526674793
63,63,-0.0796231402731564,1.2449191261455288
64,64,0.1006088355430279,1.2447547257994227
65,65,0.0484983269807912,1.2441379245008937
66,66,-0.3471470947127955,1.243163522449521
67,67,-0.2790234229693169,1.2428131217118352
68,68,-0.3159400372670689,1.2425347211257287
69,69,-0.2606590679063743,1.2423493207354122
70,70,-0.1468273200337648,1.242334320703833
71,71,-0.0952458364671429,1.241907719805726
72,72,0.0774823286378136,1.2413263185817234
73,73,0.07559366789053,1.2412309183808807
74,74,-0.1680172251188878,1.2395851149160315
75,75,-0.1186596519331715,1.239550314842768
76,76,-0.1084092527721054,1.2391933140911875
77,77,0.0002187004229199,1.2391825140684507
78,78,0.1307981078368811,1.2391231139433978
79,79,-0.089373022784855,1.237068709618336
80,80,-0.138367167965896,1.2365485085231758
81,81,-0.0032407034269112,1.2361429076692794
82,82,0.0260877265334329,1.2360301074318052
83,83,0.0692972471090911,1.2358591070718044
84,84,0.145421327344593,1.2358171069833832
85,85,0.1515443522661144,1.2355705064642242
86,86,0.0401934578020473,1.2350629053955904
87,87,0.1711786685164611,1.235038905345064
88,88,-0.3072481685657635,1.2330937012498977
89,89,-0.2221536461756841,1.233013301080634
90,90,-0.1422032797345309,1.2326485003126322
91,91,-0.1641675400019835,1.2324168998250522
92,92,-0.002705339380725,1.2321210992023142
93,93,0.1941655270158548,1.2320544990621034
94,94,0.0745654890750984,1.2314010976865215
95,95,0.0069300482347216,1.231238497344205
96,96,0.0395823122904062,1.2310962970448358
97,97,0.0341854144580224,1.2306138960292548
98,98,-0.0428805475647209,1.2301440950402
99,99,-0.1221299994475089,1.2299706946751467
100,100,-0.0581574679539471,1.2299634946599889
101,101,0.1420472825089405,1.2297798942734617
102,102,0.2703853288973619,1.2295668938250397
103,103,0.3045443710281574,1.229269293198512
104,104,0.3989565593454358,1.229258493175775
105,105,0.442927232050522,1.2286212918342987
106,106,0.2834540449507585,1.2271080886486077
107,107,0.3706570982854487,1.2265092873879735
108,108,0.2390368165866334,1.225957286225866
109,109,0.3935827093603166,1.2253620849728104
110,110,0.3701538903575851,1.2250296842730195
111,111,0.3791805297015003,1.2241734824704895
112,112,0.4251386250987252,1.2241248823681734
113,113,0.3886861307120739,1.2237762816342772
114,114,0.3950639736065113,1.2227280794275357
115,115,0.4943723464285199,1.2226362792342722
116,116,0.6361391565515078,1.222595479148377
117,117,0.8122042901169948,1.222558279070061
118,118,0.5113770010157168,1.2205266747929997
119,119,0.3160642014946688,1.2190686717235195
120,120,0.3874796135147562,1.2187548710628864
121,121,0.281742070634607,1.2183564702241478
122,122,0.3884227649762124,1.217833869123935
123,123,0.3877093244690854,1.2176082686489866
124,124,0.0725743315114186,1.2146604624430788
125,125,0.2117016176782158,1.2143634618178143
126,126,0.0107021298644554,1.2137760605811805
127,127,0.2046529849137641,1.2135090600190737
128,128,0.2823860625703673,1.2124536577971743
129,129,-0.0007384800593399,1.2114384556599067
130,130,0.0736991666086623,1.210680654064535
131,131,-0.4035059382122767,1.2087174499314737
132,132,-0.3836739425258884,1.2075576474897842
133,133,-0.2186398857729727,1.2073386470287306
134,134,-0.1590685198514734,1.2071808466965197
135,135,-0.27345418211479,1.2056076433845124
136,136,-0.199183888675293,1.2055872433415649
137,137,-0.3975823594977328,1.204612241288929
138,138,-0.3973180350975553,1.203244238408923
139,139,-0.4229138739455607,1.2028488375765
140,140,-0.338612750507707,1.202395836622814
141,141,-0.3872128386816484,1.202269236356287
142,142,-0.3063247923664676,1.201835435443022
143,143,-0.0786359134124268,1.2011208339385977
144,144,-0.1829254955792407,1.2000168316143824
145,145,-0.0942104841656146,1.1999832315436454
146,146,0.0176464498784412,1.1998014311609078
147,147,0.134847109669522,1.1997900311369076
148,148,-0.0496733824163015,1.199174429840905
149,149,-0.0362946461810906,1.198648228733113
150,150,0.0183220491879296,1.1982696279360587
151,151,0.2171408745725784,1.1977266267928983
152,152,0.1837341627489195,1.197447626205529
153,153,0.2591799544865125,1.196304623799208
154,154,0.4544022173232633,1.1960712233078383
155,155,0.4103439925742123,1.1958762228973114
156,156,0.5338027038866926,1.1957826227002584
157,157,0.2298340642598759,1.1941902193478302
158,158,0.4145161484299251,1.1941164191924614
159,159,0.6442782077886022,1.1938944187250922
160,160,0.5766519583414151,1.193367017614774
161,161,0.5075479442883193,1.1930646169781411
162,162,0.6800633871224591,1.1927826163844557
163,163,0.5629742842526184,1.191684614072872
164,164,0.3957143031176997,1.189840210189916
165,165,0.3380207663655596,1.1895972096783365
166,166,0.2706157560956512,1.1876490055768538
