,Time,Residuals,u
0,0,7.500822852073611,1.28
1,1,6.290811023799051,1.2799381998698944
2,2,4.003505472449717,1.279771999519999
3,3,0.0352019250545936,1.2788395975570477
4,4,0.1391918629910264,1.278799997473679
5,5,0.274214736269073,1.2787897974522051
6,6,0.3835864812758132,1.2787693974092578
7,7,0.0819780937191012,1.27783579544378
8,8,-0.2847105362247362,1.2774283945860938
9,9,-0.0656041715882906,1.2770719938357766
10,10,-0.0756843701219622,1.2768619933936702
11,11,-0.0166978069655101,1.275641590824402
12,12,-0.0193493221055405,1.2751633898176629
13,13,-0.2403848678562781,1.2748111890761875
14,14,0.0985990957869944,1.2744115882349227
15,15,0.2335570393245234,1.2737803869060778
16,16,0.0577180366695984,1.272715984665231
17,17,0.2008813449542685,1.2725749843683882
18,18,-0.1448351738571318,1.2700249789999558
19,19,0.108346473602694,1.2695497779995326
20,20,0.0712061213021684,1.2694861778656377
21,21,-0.0696813939765093,1.2688375765001612
22,22,-0.1639921460781011,1.2680389748188945
23,23,0.0347492333332297,1.2670429727220478
24,24,0.0959075114723759,1.2668113722344678
25,25,0.0565519077992462,1.2666523718997302
26,26,0.1869098725379103,1.2662905711380446
27,27,0.0737014673422891,1.2647767679510904
28,28,-0.0214475490161589,1.2639439661978236
29,29,-0.3024970071136295,1.2621349623893945
30,30,-0.2037513173143565,1.2620935623022365
31,31,-0.2916791025304519,1.2609841599666527
32,32,-0.3050509226785607,1.2600499579999116
33,33,-0.2973522237675183,1.2595375569211724
34,34,-0.2548034438625564,1.258612354973379
35,35,-0.2170867227299595,1.258354954431483
36,36,-0.1688749939906983,1.258223554154851
37,37,-0.2226122493737534,1.25732355226011
38,38,-0.2398355197639716,1.2566911509287388
39,39,-0.2416489507593837,1.25577254899484
40,40,-0.3996935905496457,1.2551311476445215
41,41,-0.2350447403309772,1.2549799473262049
42,42,-0.3200618498384528,1.2542407457699911
43,43,-0.1760696481833292,1.2541267455299907
44,44,-0.2658999260526684,1.252561942235668
45,45,-0.2527040173647492,1.2523909418756671
46,46,-0.2211538760105895,1.2522283415333506
47,47,-0.1891371146771234,1.2519463409396652
48,48,-0.0562333581708571,1.2516895403990325
49,49,-0.0146845597292895,1.2515515401085056
50,50,0.1414238837763832,1.2515143400301896
51,51,0.2708837758992786,1.2513691397245048
52,52,0.0546228440160234,1.2508927387215552
53,53,0.2115812003674477,1.2505879380798697
54,54,0.2361224610619388,1.2505537380078695
55,55,0.0443155440132159,1.2497791363771291
56,56,0.0521295276960245,1.2484699336209129
57,57,0.0505802408529802,1.248383533439018
58,58,0.1581568232568315,1.2483715334137546
59,59,0.0601730943894267,1.24819033303228
60,60,0.1299063094638199,1.2480529327430163
61,61,0.1102460866285355,1.2476311318550144
62,62,-0.0202867833248205,1.2453181269855305
63,63,-0.0560268157714176,1.244939526188476
64,64,0.0320619412827909,1.244791925877739
65,65,0.1789448056325682,1.244344924936684
66,66,0.207629060174554,1.243989724188893
67,67,0.2784745752767321,1.2434869231303645
68,68,0.0763331141545791,1.242752521584256
69,69,-0.2907897894726829,1.2412831184907758
70,70,-0.2147172694544679,1.2404029166377193
71,71,-0.2738852106684248,1.2389989136819235
72,72,-0.3037814312735918,1.2387709132019225
73,73,-0.1733258269248381,1.2381073118048669
74,74,-0.1103540955909352,1.2378997113678134
75,75,-0.1766026712294319,1.2376561108549702
76,76,-0.1814604734534555,1.2370141095033884
77,77,-0.1035099709403084,1.236888709239388
78,78,-0.2530483004821349,1.2363631081328592
79,79,-0.240673141871639,1.2361357076541215
80,80,-0.0486920313664995,1.2355345063884344
81,81,0.0659477334307325,1.235368306038539
82,82,0.0668469946079426,1.2352849058629598
83,83,-0.1885418435803671,1.2341629035008497
84,84,-0.2517384344752713,1.2337417026141109
85,85,-0.1585176665526546,1.2337339025976897
86,86,-0.0448692581631462,1.233607302331163
87,87,-0.0512283961874118,1.233159101387582
88,88,0.1337449795334464,1.2325045000094736
89,89,0.1631248186486686,1.2323688997239994
90,90,0.2121664447078046,1.2320634990810506
91,91,0.1864397125837058,1.2319182987753658
92,92,0.0996384874162572,1.2315930980907328
93,93,0.1668759697583937,1.231511497918943
94,94,0.2903364240074779,1.231455097800206
95,95,0.4232938481650308,1.2309954968326249
96,96,0.399626554069755,1.230763896345045
97,97,0.4911537173773581,1.2303144953989378
98,98,0.3221430911386846,1.229089892820827
99,99,0.0649124865455519,1.2285360916549295
100,100,-0.1611642491656084,1.226402487163131
101,101,-0.0474493392772501,1.2260376863951292
102,102,0.0758156216520546,1.225879886062918
103,103,0.0769845493892944,1.2252846848098629
104,104,-0.0083720878228632,1.2246708835176496
105,105,0.0226750728853062,1.2242220825728054
106,106,0.0872746791942518,1.22396288202712
107,107,-0.2504819838570711,1.2225300790106928
108,108,-0.1552123328816037,1.2224694788831134
109,109,-0.012789242351971,1.222104678115112
110,110,0.0335141480533138,1.2218646776098476
111,111,-0.029696176193056,1.221316276455319
112,112,0.0077189692892147,1.2208626755003695
113,113,0.0250293603588716,1.2208410754548955
114,114,0.0422922802656557,1.220655075063316
115,115,0.2220895966158877,1.2204702746742624
116,116,0.2699702951687754,1.2192300720633096
117,117,0.2245470417357751,1.2181278697428837
118,118,0.1541430422082044,1.2177900690317245
119,119,0.1877732480454028,1.21758426859846
120,120,-0.4443253925610406,1.2152760637390816
121,121,-0.379863062427944,1.215193263564765
122,122,-0.1378076400674786,1.2145818622776048
123,123,-0.2474741162539544,1.2139272608994969
124,124,-0.1302526612475389,1.213663260343706
125,125,-0.083548232726855,1.2136344602830742
126,126,0.0080896980626903,1.2135540601138108
127,127,-0.0985553827657099,1.2132840595453884
128,128,0.1842046785778848,1.2119874568156983
129,129,0.2337949733015989,1.2119310566969614
130,130,0.2940853118670361,1.2118716565719083
131,131,-0.2024159547187309,1.21030385327127
132,132,-0.0004824831277119,1.2096654519272672
133,133,-0.0007265532574933,1.2093234512072657
134,134,-0.0815493800890294,1.208812250131053
135,135,-0.2926860739427752,1.2076266476350477
136,136,-0.35714378598135,1.20741064718031
137,137,-0.2372931517109577,1.2073914471398888
138,138,-0.0766515635962719,1.207374047103257
139,139,-0.0368730922029385,1.2073092469668358
140,140,0.060500741365729,1.2062358447070416
141,141,0.1486297168706869,1.2062142446615678
142,142,0.1107264302782482,1.2055506432645122
143,143,0.204202636950356,1.205056242223668
144,144,-0.0524133764757266,1.2040680401432424
145,145,0.0576277458505956,1.2038766397402942
146,146,0.2296872463120962,1.2037542394826095
147,147,0.2608464105187522,1.2037014393714514
148,148,0.4437613805347382,1.20343923881945
149,149,0.5528865104479905,1.2033666386666078
150,150,0.1879406250787383,1.2012876342897565
151,151,0.2484551149449316,1.2012498342101774
152,152,0.0512455649441676,1.2001926319844884
153,153,-0.2631919483115439,1.198445428306165
154,154,-0.269387888315407,1.198176627740269
155,155,-0.0988872401729281,1.197816626982373
156,156,0.0380050711777357,1.1975670264568978
157,157,0.2475689759904185,1.1974650262421604
158,158,0.1055178884515157,1.1967642247667891
159,159,0.219941764816383,1.1967624247629995
160,160,0.268982872244635,1.1966424245103675
161,161,0.3622094990323035,1.1960400232421542
162,162,0.5002202206964625,1.1952894216619403
163,163,0.0482878798321735,1.193626218160459
164,164,0.2502287888333967,1.193326817530142
165,165,0.2390901665292517,1.1929794167987722
166,166,0.2175157531088984,1.1927070162252973
167,167,0.3471287094134823,1.1910258126859214
168,168,0.542706519808462,1.190977812584869
169,169,0.1394079634588365,1.190130610801286
170,170,0.3274602212248965,1.1887764079503325
171,171,0.3195402926204451,1.1883996071570675
172,172,0.3283652967649573,1.1875056052749584
173,173,0.1686831885169795,1.187212204657273
174,174,-0.0320388895989367,1.1853714007818963
175,175,-0.1726849232193217,1.1837993974724157
176,176,-0.2047464674501498,1.1832827963848345
177,177,-0.2338163596992331,1.1820149937157762
178,178,-0.5561523893958338,1.1798711892025036
179,179,-0.3502408794595908,1.1794589883347124
180,180,-0.7091782550747325,1.177637384499757
181,181,-0.8731498469613825,1.1767391826088056
182,182,-0.8210457471629411,1.176143381354487
183,183,-0.8535422293487045,1.175720980465222
184,184,-0.6969090452446949,1.175653180322485
185,185,-0.5456765480247441,1.1748821786993235
186,186,-0.617611331425735,1.174673978261007
187,187,-0.3350999772963519,1.1745527780058485
188,188,-0.3590998104709229,1.1743625776054265
189,189,-0.2527648295169911,1.1743445775675316
190,190,-0.0575947855146523,1.1742497773679523
191,191,-0.162471397125671,1.1734499756841594
192,192,-0.1267674497348707,1.172245173147733
193,193,-0.0437507021295573,1.1719031724277316
194,194,-0.11182656704608,1.1716721719414147
195,195,-0.2029113230859707,1.171191570929623
196,196,-0.0717945158485235,1.1709983705228852
197,197,-0.1991843402132076,1.1701829688062502
198,198,-0.2857348267518773,1.169609967599932
199,199,-0.2182859631249698,1.1693759671072992
200,200,-0.1896604196364819,1.1691029665325612
201,201,-0.0636896820508923,1.1687033656912962
202,202,0.1251887264871811,1.1686337655447696
203,203,0.1998144180308827,1.1685473653628744
204,204,0.0520373339412572,1.1671265623717102
205,205,0.0857252840126534,1.1668805618538145
206,206,0.0215130362142872,1.1668313617502353
207,207,0.1430710437350626,1.1668283617439197
208,208,0.1360678805149291,1.1665955612538133
209,209,0.4958056230374836,1.1660939601978109
210,210,0.4519372803674741,1.1658305596432834
211,211,0.1469219243165298,1.1646497571573835
212,212,0.1729468335410047,1.1645717569931726
213,213,0.3840989279597124,1.163381354487062
214,214,0.2509139028792333,1.1624177524584265
215,215,0.2572664090571948,1.1621831519645305
216,216,-0.2295489876333363,1.160885349232314
217,217,-0.26737774286687,1.1599043471670467
218,218,-0.2280872803413558,1.1598167469826253
219,219,-0.1077215075102913,1.1596025465316768
220,220,-0.0544419378633165,1.1586359444967254
221,221,0.0773673259101315,1.1579663430870382
222,222,0.0269809734881505,1.1576453424112472
223,223,0.0139816055279879,1.1574905420853518
224,224,-0.0757964867474356,1.156067339089135
225,225,-0.1865415091052114,1.155944338830187
226,226,-0.1791439588789103,1.1556011381076592
227,227,-0.2003039255992007,1.155373137627658
228,228,-0.143596175757068,1.1547569363303922
229,229,-0.030220699720985,1.1546147360310233
230,230,-0.2180039699889562,1.154042334825968
231,231,0.0180505421263887,1.1539019345303885
232,232,-0.117595854786316,1.1532629331851223
233,233,-0.1158502205327067,1.1522993311564866
234,234,-0.1968663315251433,1.1513135290811138
235,235,-0.1621953119065438,1.1510285284811126
236,236,-0.0997719722657848,1.1510165284558491
237,237,-0.1300631053774736,1.1501585266495298
238,238,-0.2377348848448264,1.1498609260230022
