,Time,Residuals,u
0,0,8.047463365135911,1.28
1,1,2.540897036482363,1.2795007989490506
2,2,2.5783433569831686,1.279471998888419
3,3,0.5822973520263304,1.2786031970593623
4,4,0.048301541155638,1.2776413950345158
5,5,0.2284477634721042,1.2775447948311471
6,6,0.3296118128296257,1.2775117947616732
7,7,-0.0889372584401826,1.275997991574719
8,8,-0.0491750092292022,1.275148989787347
9,9,0.176956945428401,1.2751021896888204
10,10,-0.1954145902559503,1.2746155886643973
11,11,-0.1064752843083169,1.2745747885785024
12,12,-0.1950328408820496,1.2741055875907108
13,13,-0.1874687366179159,1.2739291872193417
14,14,-0.1421466352720131,1.27307838542818
15,15,-0.0238240426830884,1.2730171852993375
16,16,0.1610077492279629,1.2727105846538624
17,17,-0.1528099168654648,1.2713887818711198
18,18,-0.0566488019165376,1.2708979808378544
19,19,-0.4317350789982583,1.2702745795254309
20,20,-0.2209792995109296,1.2692227773111102
21,21,0.0065545580889647,1.2692059772757416
22,22,-0.0430790517524997,1.269098577049636
23,23,-0.1426968300305588,1.2685291758508963
24,24,0.1279695336083932,1.268160775075316
25,25,-0.1826041903562441,1.2677341741772088
26,26,-0.2105954466738921,1.2675529737957345
27,27,-0.2346617722964765,1.2675439737767868
28,28,0.0809505203965272,1.2664279714273083
29,29,-0.1766725189718272,1.2662803711165709
30,30,-0.1863738762364164,1.2657637700289897
31,31,0.0557670300356676,1.2657163699291998
32,32,-0.0706964968965166,1.2655555695906728
33,33,-0.0612044927111696,1.2651109686546709
34,34,0.4620081138002661,1.264759967915722
35,35,-0.046579331243663,1.2638767660563497
36,36,0.080379677225892,1.2629647641363455
37,37,0.1404514786481172,1.2627037635868708
38,38,0.1831735549633322,1.2626479634693968
39,39,0.2957655210638563,1.2626137633973966
40,40,0.104694150786031,1.262251962635711
41,41,0.0316571744258453,1.2617563615923402
42,42,0.1702795081405952,1.2617419615620244
43,43,0.02578701668358,1.2612229604693903
44,44,-0.1577639741123562,1.260163358238649
45,45,-0.0887741280106979,1.2597517573721209
46,46,-0.0849920934729198,1.2584803546954837
47,47,0.397238999675892,1.2581029539009556
48,48,0.3191945877618991,1.2578593533881124
49,49,0.2704826296779288,1.2577879532377962
50,50,0.237472903873197,1.2576403529270588
51,51,0.0261130166560974,1.2571795519569515
52,52,0.0151224751843415,1.257109951810425
53,53,0.0287202729795694,1.257001951583056
54,54,0.5058080815251174,1.2567085509653704
55,55,0.4618787891752163,1.2565633506596856
56,56,0.1327914338559708,1.2557593489670504
57,57,0.285876614767858,1.254912147183468
58,58,0.4820705830097722,1.2547837469131515
59,59,0.4889337588485318,1.2546445466200982
60,60,0.5390800290808784,1.2543283459544126
61,61,0.1653067765690821,1.2534565441190402
62,62,0.1788044519620939,1.253414544030619
63,63,0.1031590062702321,1.2530203432007223
64,64,0.1231038194611073,1.2525523422154574
65,65,0.3545020348976209,1.2524713420449307
66,66,0.0930404499026167,1.2500689369872358
67,67,0.2028846636337107,1.2500599369682883
68,68,0.3261408508511749,1.250012536868499
69,69,0.0384062018147233,1.24898953471481
70,70,0.3374786437383363,1.2481615329716484
71,71,-0.0075493801949164,1.2479917326141738
72,72,0.2642109704653421,1.2473749313156448
73,73,-0.0468836617497459,1.246732929964063
