,Time,Residuals,u
0,0,7.842643825902599,1.28
1,1,7.0803918110716495,1.279954999905263
2,2,6.47795793904146,1.279925599843368
3,3,4.7275329883447625,1.2797893995566307
4,4,1.976889506187888,1.279439598820208
5,5,-0.047557799342826,1.278172396152413
6,6,0.1113655675806057,1.2780595959149388
7,7,0.0765842719794704,1.277963595712833
8,8,0.0364670608831829,1.2776725951002
9,9,0.0141512537083485,1.27741819456462
10,10,0.2088182811411911,1.277148193996198
11,11,0.3127329832498162,1.2771127939216715
12,12,0.1755646964062975,1.2768361933393544
13,13,0.1121026148475721,1.2762499921052466
14,14,0.0622392839688927,1.2757825911212446
15,15,-0.1070524923258631,1.2738781871119729
16,16,-0.2082535193856642,1.2737023867418669
17,17,0.1279861076876045,1.2732313857502855
18,18,-0.0743166781685431,1.2726283844808095
19,19,0.1063380368539128,1.2719785831128063
20,20,0.0958094609998738,1.2718585828601745
21,21,0.0315957397210127,1.2717277825848057
22,22,-0.3763968169351415,1.2708217806774331
23,23,-0.0748109055999748,1.270123379207114
24,24,0.2841727902799107,1.2697657784542704
25,25,-0.2250129770744138,1.269521577940164
26,26,-0.1193292997022581,1.2690001768424777
27,27,-0.0846080665207296,1.268728376270266
28,28,0.4193138420437776,1.2685975759948969
29,29,0.4687789975951659,1.2684697757258436
30,30,-0.1791918054621533,1.2675709738336292
31,31,-0.1093796091372496,1.2672913732449964
32,32,-0.6556707941768423,1.2651007686331972
33,33,-0.337935275296843,1.2647011677919322
34,34,-0.726391002663604,1.2638197659363493
35,35,-0.7309843470689543,1.2638029659009808
36,36,-0.1458323677189241,1.263156764540557
37,37,-0.0996076580001954,1.263141764508978
38,38,-0.122475873761175,1.26289156398224
39,39,-0.2667574840821771,1.2623131627645532
40,40,-0.3621523565587381,1.2606463592554933
41,41,-0.1205293932969766,1.259879557641174
42,42,-0.0231458006655884,1.2598729576272791
43,43,0.009004092916939,1.2597403573481207
44,44,-0.0564134574646004,1.2593755565801192
45,45,0.0588966596542377,1.259046155886644
46,46,0.0202469894700243,1.2588535554811695
47,47,0.0920003821569821,1.2588451554634852
48,48,0.1082473453730017,1.258231954172535
49,49,0.1981579681278731,1.2582025541106403
50,50,0.2625356110402776,1.2581839540714823
51,51,0.0990155363974736,1.257910353495481
52,52,-0.0105883519242411,1.2577957532542174
53,53,0.2963711213764668,1.2573961524129524
54,54,0.030836548894058,1.2569773515312663
55,55,-0.0447155601625581,1.255926149318209
56,56,-0.0538605132863381,1.2557155488748395
57,57,-0.0937221054421115,1.2556795487990502
58,58,-0.4780854825094138,1.254393146090834
59,59,-0.3705716264968259,1.2542203457270436
60,60,-0.1067598245889485,1.2541327455426223
61,61,0.0141525147292327,1.2539629451851475
62,62,0.2994687624776588,1.2532819437514606
63,63,-0.0866495826833215,1.2527245425779845
64,64,-0.0004380375168011,1.2526381423960893
65,65,-0.0115680347677198,1.252386741866825
66,66,-0.3980409967373362,1.2513829397535574
67,67,-0.4395519219387438,1.2512191394087149
68,68,-0.2182516784001222,1.2511447392520827
69,69,-0.0951356879879199,1.250338937555658
70,70,0.1621483458854982,1.2500869370251306
71,71,0.000316661404895,1.249176135107653
72,72,0.2029991504247164,1.24893073459102
73,73,0.1922964545972831,1.2487861342865985
74,74,0.1673461660421935,1.2485623338154397
75,75,0.2960213517702641,1.2484957336752287
76,76,0.2278468778071669,1.2482143330828066
77,77,0.4480963602823635,1.2477811321708046
78,78,0.2897616315379423,1.247535731654172
79,79,0.290026547931518,1.2472753311059603
80,80,-0.0110070460049769,1.245850328105954
81,81,0.1584188119537657,1.2446497255783695
82,82,-0.0193340641222903,1.2444109250756317
83,83,0.0854529228140563,1.2443647249783685
84,84,0.3015510039257378,1.2433303228006796
85,85,0.023157968353189,1.2423181206697278
86,86,0.0109295246626857,1.2418807197488837
87,87,-0.1078226377465512,1.240681917225089
88,88,-0.1244561992643866,1.2406285171126676
89,89,-0.1205541799962475,1.2404629167640353
90,90,-0.1974215169907438,1.2401299160629813
91,91,0.0366118292507735,1.240009915810349
92,92,-0.3630820420755754,1.2394315145926624
93,93,-0.3537337501199999,1.238892713458344
94,94,-0.234165126775224,1.238776313213291
95,95,-0.1467842320926706,1.2385045126410792
96,96,0.036439513851576,1.2384013124238156
97,97,0.1372126686882211,1.2372037099025472
98,98,0.0081093277939885,1.237113709713073
99,99,0.0683598206289843,1.2371125097105469
100,100,0.0931908175779767,1.237075909633494
101,101,-0.0424227798598622,1.2361633077122267
102,102,-0.3835738881089696,1.235575906475593
103,103,-0.5285209193993978,1.2354925063000133
104,104,-0.1571805962739745,1.235356306013276
105,105,-0.0567877626081667,1.2353203059374862
106,106,0.3550912774801986,1.2347335047021153
107,107,0.1428016323954466,1.2340501032633753
108,108,0.15304771089626,1.2339289030082168
109,109,0.232990619559132,1.2336757024751632
110,110,-0.2092168198975628,1.2331051012738974
111,111,0.0393775608727082,1.2316476982056803
112,112,0.1375385791665735,1.2315534980073644
113,113,0.2001972028709246,1.2314340977559952
114,114,0.1008518947301695,1.2309780967959931
115,115,0.0642675015341751,1.229915494558936
116,116,0.1174828938900418,1.229698894102935
117,117,-0.0765256120666322,1.2293052932743016
118,118,0.0445347978802601,1.2292422931416698
119,119,0.1085775681253835,1.2291684929863012
120,120,-0.2904474970151796,1.228887692395142
121,121,0.1492604600156255,1.2285198916208244
122,122,-0.4789929566475166,1.2273162890869245
123,123,-0.2979616041242821,1.227258688965661
124,124,-0.3064493707763631,1.2269874883947125
125,125,-0.2116154317461109,1.226014286345866
126,126,-0.1582274256363121,1.2260118863408134
127,127,-0.3047029686462679,1.2249660841391246
128,128,-0.113990962856576,1.2247614837083869
129,129,-0.1742327114646968,1.224400282947964
130,130,-0.2039865692292437,1.2241746824730158
131,131,-0.0675516215800371,1.2237930816696456
132,132,-0.0116783664636272,1.2237774816368034
133,133,0.3840558243625196,1.2236196813045923
134,134,0.3188767703839517,1.2235416811403814
135,135,0.1235989230416976,1.222669279303746
136,136,0.1531158036924012,1.2225174789841664
137,137,0.2718234923137288,1.2224766788982715
138,138,0.3034990894641964,1.2223512786342707
139,139,0.1200486650836296,1.2222108783386914
140,140,0.4228178926077817,1.2214608767597406
141,141,0.5253735175028851,1.2209802757479489
142,142,0.2436589497404497,1.2204564746452098
143,143,0.3030382159299734,1.2203208743597356
144,144,0.4277582275526015,1.2196416729298378
145,145,0.7371910682555836,1.219254072113836
146,146,-0.1935291985316212,1.217306468013617
147,147,-0.2981839553535792,1.2170460674654051
148,148,-0.0950519408528407,1.2169128671849836
149,149,0.1304778006390279,1.2167694668830882
150,150,0.1177258785621688,1.2156894646093992
151,151,0.1774721684480482,1.2154542641142403
152,152,0.1207894363873265,1.2150114631820277
153,153,0.3039107634023139,1.2147738626818163
154,154,0.1289912367060424,1.213353059690652
155,155,0.2630699824622411,1.2132474594683358
156,156,0.3299451509815867,1.2131820593306513
157,157,0.4206418529061579,1.2131784593230723
158,158,0.2311679047215307,1.2125484579967538
159,159,-0.4461556231935333,1.2120540569559095
160,160,-0.4619374796641864,1.2118746565782244
161,161,-0.112176880175582,1.211768456354645
162,162,0.1628592261913013,1.2111018549512735
163,163,0.1224510618783369,1.21014245293148
164,164,-0.1778715812710629,1.2091308508017913
165,165,-0.1300244434085584,1.2089118503407377
166,166,0.2307716097807315,1.208110248653155
167,167,-0.4930676622528835,1.2069342461773604
168,168,-0.2835004036995201,1.206757845805991
