,Time,Residuals,u
0,0,7.790359703402032,1.28
1,1,4.229642811846986,1.279749799473262
2,2,3.354974430086997,1.2796159991915772
3,3,0.469064938528561,1.2790927980901012
4,4,-0.4556867757580676,1.277275394263988
5,5,-0.1901389148650878,1.276072391731351
6,6,-0.6296407389740466,1.2753055901170318
7,7,-0.5940175338175777,1.2748975892580827
8,8,0.228805351030644,1.2746239886820814
9,9,0.5694186834572292,1.2738955871486046
10,10,-0.2369145812838269,1.2727627847637577
11,11,-0.2818936604158466,1.2726097844416515
12,12,-0.4918304129645889,1.271426581950699
13,13,-0.2903042418076325,1.2711109812862764
14,14,-0.1939993002103506,1.269554578009638
15,15,0.0888169889263963,1.2689779767957408
16,16,0.395530334915577,1.2686587761237391
17,17,0.6616443875169011,1.2684685757233174
18,18,0.3238475106221017,1.2679915747191046
19,19,0.3941087438804516,1.2679471746256308
20,20,0.4628734882496701,1.2676243739460504
21,21,0.3503450536619539,1.2675649738209975
22,22,0.0736622152439849,1.2651613687607763
23,23,0.2062564308861283,1.2647431678803531
24,24,0.218571942903452,1.2643159669809831
25,25,0.04296470091856,1.26299596420203
26,26,-0.18839397450148,1.261216960456759
27,27,-0.4029527832956319,1.258630955012537
28,28,-0.5062695001985844,1.2581665540348506
29,29,0.2496642889017835,1.2572377520794782
30,30,0.071265085428763,1.257118351828109
31,31,-0.4557136364679763,1.256523750576317
32,32,-0.4077009950847241,1.2560581495961043
33,33,0.0412531681375867,1.2559873494470517
34,34,-0.4619222886852299,1.255096347571258
35,35,-0.3087635521519019,1.2540145452937796
36,36,0.280018293845842,1.2530533432701965
37,37,0.3530912470919816,1.2529819431198803
38,38,0.0507099270749336,1.2509275387948184
39,39,-0.2927903976573702,1.2505435379863958
40,40,-0.3104793477334056,1.2500383369228143
41,41,-0.2066645909462181,1.248753734218388
42,42,0.2148583505725128,1.2485251337371237
43,43,0.1093191175789343,1.2473149311893288
44,44,-0.005271856314323,1.246537929553536
45,45,-0.0049764913237027,1.24592172825627
46,46,0.0859617413122464,1.2451279265851087
47,47,-0.1809663750435675,1.2446569255935276
48,48,-0.0687255096698891,1.2446425255632116
49,49,0.3400358824579257,1.243342922827206
50,50,0.1430656143077726,1.2422485205232012
51,51,-0.531794854431098,1.2414721188886713
52,52,-0.5507233339793061,1.2411019181093013
53,53,0.1732425154208954,1.2409405177695112
54,54,-0.0562917294664089,1.2408673176154057
55,55,-0.0320330931837702,1.240797717468879
56,56,-0.3257339023150507,1.2365659085598075
57,57,-0.294682877143714,1.236463308343807
58,58,-0.3535396670590103,1.2362971079939116
59,59,-0.6114983435538193,1.236100907580858
60,60,-0.4920502461649789,1.2359677073004365
61,61,-0.4112110129684652,1.2353893060827497
62,62,-0.1262048333853727,1.2350047052730635
63,63,-0.1738347775676629,1.2348103048637995
64,64,-0.150875962148973,1.234800104842326
65,65,-0.5891457963295466,1.2341251034212704
66,66,-0.5988075885878175,1.2328537007446332
67,67,-0.4992777068214309,1.2318156985593651
68,68,0.1792049638062849,1.2313668976145211
69,69,0.4039875607199406,1.2304080955959908
70,70,0.5307960534893823,1.2301530950591475
71,71,0.4317408488516321,1.2298878945008305
72,72,0.4887469736563616,1.229836894393462
73,73,0.2489699828909692,1.2291282929016694
74,74,0.2364879424047785,1.2288870923938788
75,75,-0.0342558922759508,1.2287292920616677
76,76,-0.3227648025207372,1.228219290987981
77,77,-0.4651446624167761,1.2276006896856626
78,78,-0.68794335664046,1.2273678891955562
79,79,-0.2627759567188263,1.227094288619555
80,80,-0.195640432210439,1.227023488470502
81,81,-0.588517044500577,1.2266808877492374
82,82,-0.5857932442011702,1.2266298876418686
83,83,-0.0364414948689955,1.2261462866237614
84,84,0.076058305949175,1.2261354866010246
85,85,-0.5427469474640247,1.2253530849538632
86,86,-0.2601727311417221,1.2252582847542837
87,87,-0.1781765432625093,1.2251706845698622
88,88,-0.181070398201939,1.224742883669229
89,89,0.2023140546219792,1.224642683458281
90,90,0.1644670521400826,1.2234852810216443
91,91,-0.2047879089176376,1.223259680546696
92,92,0.1274039989584707,1.2231342802826954
93,93,-0.0736131129797286,1.2230610801285895
94,94,0.4627062569636564,1.22289787978501
95,95,0.0392956782176838,1.222397478731534
96,96,0.1945848591974481,1.222347078625429
97,97,0.2084423932718095,1.221742877353426
98,98,0.5996048693489229,1.221608477070478
99,99,0.4585422214624941,1.2213186764603716
100,100,0.0845322263614321,1.221106876014476
101,101,-0.3897080999718696,1.2201750740527877
102,102,-0.2037727574772248,1.2200058736965762
103,103,0.7575085534528512,1.219590072821206
104,104,0.8714162150209859,1.2195534727441533
105,105,0.4219998335666446,1.2191922719837305
106,106,-0.2037675860823924,1.2182808700649896
107,107,0.1107398095751364,1.21802466952562
108,108,0.0154705369336056,1.217818869092356
109,109,0.0972906944662668,1.2174168682460385
110,110,-0.1336849503922508,1.2156018644249778
111,111,-0.1141872188599677,1.214844062829606
112,112,-0.4113392871444716,1.2136500603159164
113,113,-0.1681843901342858,1.2128982587331762
114,114,-0.4171770534043162,1.212848458628334
115,115,-0.1038908718825268,1.2127842584931758
116,116,-0.0837272104812427,1.2122682574068575
117,117,0.4526818869557019,1.2118974566262244
118,118,0.3124475605544035,1.2118416565087506
119,119,-0.0608069560998956,1.211634056071697
120,120,0.0507578381079838,1.211398255575275
121,121,-0.0359498975466294,1.2110526548476943
122,122,0.0672662115110824,1.210815654348746
123,123,0.1190202487580336,1.210063852766006
124,124,0.3345121597826619,1.2098952524110578
125,125,0.1991585163351601,1.2091056507487383
126,126,-0.0892343736745147,1.20850984949442
127,127,0.2068371851403867,1.2082980490485244
128,128,-0.152137835855683,1.2078354480746276
129,129,-0.1364151514077889,1.2076194476198898
130,130,-0.0841366477357041,1.207590647559258
131,131,0.0396803650859851,1.207059046440098
132,132,-0.1499171355958992,1.2053514428451428
133,133,0.0570067162857412,1.205217642563458
134,134,-0.4217238184155576,1.2048732418384038
135,135,-0.3006212482373485,1.2047022414784032
136,136,-0.3083632665425853,1.204675841422824
137,137,0.0907123482884344,1.2043176406687173
138,138,0.1984419077434722,1.2042654405588222
139,139,0.237196463300279,1.2041394402935586
140,140,0.4914113627908136,1.203684639336083
141,141,0.3985487674823389,1.203296438518818
142,142,-0.0723665926499848,1.202952637795027
143,143,0.016462236617599,1.2027750374211317
144,144,0.1024771110870119,1.202284236387866
145,145,0.2037216842571751,1.2017154351903898
146,146,0.0036380225048446,1.2007374331314382
147,147,0.1049523289754006,1.2006714329924906
148,148,0.1367018907913575,1.2003954324114368
149,149,0.0088851111902386,1.200217232036278
150,150,-0.0074794412390133,1.1998242312089078
151,151,-0.3985162258121022,1.1993046301150108
152,152,-0.237566719911058,1.1992548300101684
153,153,-0.1521764640182823,1.1992314299609053
154,154,0.5965644322833441,1.198860629180272
155,155,0.7237647742011291,1.1983368280775328
156,156,0.0369202468289699,1.1964498241048929
157,157,0.0222436855826231,1.1961228234164705
158,158,-0.0178900361961495,1.1941314192240404
159,159,-0.6936297957260535,1.1929398167154035
160,160,-0.1953153732713985,1.1917524142156088
161,161,-1.019161117816452,1.19149441367245
162,162,-0.6864459268783207,1.1910216126770794
163,163,-0.323064482081179,1.19077681216171
164,164,-0.4457742875576969,1.1900220105726538
165,165,-0.4354336197355906,1.189913410344022
166,166,-0.3504538811801012,1.1898594102303373
167,167,0.2396528396691337,1.1889420082989648
168,168,0.5822694423358143,1.188793207985701
169,169,0.4386113425302369,1.1887572079099114
170,170,0.074537471196777,1.188004206324645
171,171,0.3157086299520983,1.187772005835802
172,172,0.3044702863845714,1.1877438057764331
173,173,0.3731114261242396,1.187728205743591
174,174,0.447615277802754,1.187182804595378
175,175,0.7640226890605959,1.1868372038677977
176,176,0.4170105938420079,1.1864544030619013
177,177,-0.0235299534066939,1.186000802106952
178,178,0.0975448266113403,1.1859438019869517
179,179,0.2265673392623739,1.1858196017254774
180,180,0.422848636882918,1.185781201644635
181,181,0.1323466961150643,1.1851932004067378
182,182,0.1189231515070901,1.1839415977717849
183,183,0.1684656118038106,1.1836925972475731
184,184,0.4048934526535959,1.183669797199573
185,185,-0.4331317052128156,1.18233839439662
186,186,-0.1328207732555029,1.182294594304409
187,187,0.5366154459223367,1.1808647912942976
188,188,-0.1366149400747645,1.1803913902976635
189,189,0.1985962197062463,1.1801783898492415
190,190,-0.0320002070286591,1.1799305893275565
191,191,-0.3564325041998586,1.1785883865018665
192,192,-0.2200233022479665,1.1783825860686024
193,193,-0.0598830329269048,1.1783243859460757
194,194,0.1068750408111895,1.1781923856681804
195,195,-0.046871086136889,1.1774111840235453
196,196,0.1303436345881437,1.1772689837241763
197,197,0.1930434112931038,1.1764475819949094
198,198,-0.2351935356320496,1.1747891785035338
199,199,-0.1507685804327252,1.1747369783936388
200,200,-0.3629377898009238,1.1739185766706877
201,201,-0.1937362736379668,1.1738999766315297
202,202,-0.4347774922895269,1.1718653723481522
203,203,-0.4253594318817022,1.1718473723102576
204,204,-0.781675618370059,1.1712953711481495
205,205,-0.0089720243485658,1.1701427687216184
206,206,0.4063839704469387,1.1689469662041394
207,207,0.3165001700040761,1.168903166111929
208,208,0.1460696836047077,1.1686787656395066
209,209,0.2017716699955372,1.167842963879924
210,210,-0.0116816564469104,1.1675915633506595
211,211,-0.314903495768533,1.1667539615872875
212,212,-0.2187814273872845,1.166572761205813
213,213,-0.101903912045941,1.165660159284546
214,214,0.0973571642145429,1.1654219587830712
215,215,-0.067588993404513,1.1648591575982266
216,216,-0.6157286526005237,1.1640077558058015
217,217,-0.409883849446885,1.163855955486222
218,218,-0.4590187392548159,1.16382895542938
219,219,-0.4478506784437286,1.1632301541687458
220,220,-0.2156234114065114,1.1627969532567437
221,221,0.4262407292831085,1.1618291512192658
222,222,0.4033539448832357,1.1617805511169497
223,223,0.0924877737111273,1.1616449508314757
224,224,0.7440070638603515,1.1613341501771584
225,225,0.6742766594684326,1.1612849500735791
226,226,-0.2109118708625601,1.1602427478794692
227,227,0.5584507863531485,1.1600087473868366
228,228,0.4868242209649907,1.159628346585993
229,229,0.3060721087267097,1.1587001446318834
230,230,0.2328711947779425,1.1584523441101982
231,231,0.4626269163506435,1.1576729424693526
232,232,0.0479099642212759,1.157222341520719
233,233,0.1557576144619474,1.1571875414474555
234,234,0.0815710084085594,1.1570933412491395
235,235,0.1981927168686184,1.1570783412175605
236,236,0.0432269525490482,1.156316339613347
237,237,0.3013540901285978,1.1559029387430289
238,238,0.4343572497330115,1.1555879380798697
239,239,-0.3558254281402924,1.154717936248287
240,240,-0.3659320819082836,1.154666336139655
241,241,-0.296998790969269,1.1546465360979707
242,242,-0.3825024696125183,1.1526851319686988
243,243,-0.1308806066661532,1.1524535314811188
244,244,-0.1450673240811397,1.1524211314129085
245,245,-0.1329064510466082,1.1522807311173286
246,246,0.0610876413336427,1.152154730852065
247,247,0.3114610258369339,1.1521067307510122
248,248,0.3525185902885823,1.150402127162373
249,249,-0.1976844569405216,1.1491619245514202
250,250,-0.1724395884832006,1.14903472428363
251,251,-0.6504592195567511,1.1484497230520485
252,252,0.1458012588097403,1.147823321733309
253,253,0.8083687992224782,1.147554521167413
254,254,0.8088198801835347,1.1475041210613075
255,255,-0.2976430961749088,1.1463479186271972
256,256,-0.2905345884524308,1.1454341167034037
257,257,-0.1485528223382743,1.144834115440243
258,258,-0.2587781415086851,1.144736315234348
259,259,-0.2493622370791399,1.1445803149059262
260,260,-0.0452486072848046,1.1445557148541363
261,261,-0.0647949961713152,1.1427215109926547
262,262,0.2416782841558529,1.14261051075897
263,263,0.325345535308486,1.1424389103977062
264,264,0.0636463084669003,1.1417669089829665
265,265,-0.0386741614649395,1.140984507335805
266,266,0.2498859511938462,1.140308305912223
267,267,-0.4728478988087659,1.1384447019888464
