,Time,Residuals,u
0,0,8.092914737971682,1.28
1,1,4.675326236628166,1.2797737995237886
2,2,3.312181175840749,1.2796219992042088
3,3,-0.0564547360523874,1.2774205945696728
4,4,0.1190990603753334,1.2770263937397763
5,5,0.1574311742241434,1.2761437918816672
6,6,0.072977783747774,1.2751573898050312
7,7,-0.1421744452787834,1.2740983875755527
8,8,-0.1106456399872399,1.2738397870311309
9,9,-0.1098890727233765,1.2731599855999698
10,10,-0.2281171458517406,1.272885785022705
11,11,-0.1528963577813442,1.2728335849128103
12,12,-0.2268695920369055,1.2722359836547024
13,13,0.1096388216745367,1.2714583820176464
14,14,-0.1610429101020827,1.2712633816071193
15,15,-0.0169371509568918,1.2706657803490111
16,16,-0.2329562932389421,1.2695377779742694
17,17,-0.1945666208221155,1.269237177341426
18,18,0.1194159481037218,1.2690463769397409
19,19,0.200563587078534,1.2687805763801607
20,20,0.0105385449643904,1.2683677755111065
21,21,-0.0378337164863751,1.2674365735506812
22,22,0.0722060968036544,1.26715157295068
23,23,0.2200311413274107,1.2667843721776255
24,24,-0.1364709893503004,1.2660247705784644
25,25,-0.0902626420744354,1.2659245703675166
26,26,0.0336114896138042,1.2657889700820424
27,27,0.0765277901091963,1.2654097692837247
28,28,-0.1110052305238014,1.2650821685940392
29,29,-0.1170428897473812,1.2640843664934032
30,30,-0.0164812814946344,1.2626617634984494
31,31,0.0611733030807499,1.2624907631384488
32,32,0.1564828205737285,1.2624685630917118
33,33,0.2888955990048885,1.2623773628997117
34,34,0.3244790399361932,1.2622987627342377
35,35,0.4014080078393363,1.2617671616150772
36,36,0.2244485117104204,1.2610465600980212
37,37,-0.2415259096727027,1.2592117562352765
38,38,0.0756049406418242,1.2588715555190644
39,39,-0.022691929788607,1.2584161545603254
40,40,0.0195687947019109,1.2578707534121123
41,41,0.0171405482954014,1.2576985530495854
42,42,-0.0204761175587577,1.2576235528916904
43,43,0.1269539414273026,1.257480752591058
44,44,0.2193745796292319,1.257345152305584
45,45,0.0967137244942932,1.2564271503729485
46,46,0.1419778918981933,1.256277150057158
47,47,0.1844087980560971,1.256153549796947
48,48,0.0068720821211627,1.2559297493257882
49,49,0.1503114679065333,1.2551353476533635
50,50,0.3660838499503143,1.2548653470849414
51,51,0.250451556109283,1.2544441461982023
52,52,-0.0088460256144458,1.2533233438386189
53,53,-0.0037010803203543,1.2525427421952469
54,54,0.1597050283447743,1.2522835416495617
55,55,0.3895157231950747,1.2519361409181915
56,56,0.4309371084302142,1.2508633386596604
57,57,-0.152886382022416,1.248627133951861
58,58,-0.215592482848649,1.248309733283649
59,59,-0.140208468842502,1.2482923332470175
60,60,-0.0921959495323676,1.2481219328882798
61,61,0.09440743356555,1.2476617319194356
62,62,-0.0412025161275551,1.2461239286819552
63,63,-0.0246989610820946,1.2456505276853214
64,64,-0.2831974778148947,1.2446125255000535
65,65,-0.0032699383689873,1.2442951248318417
66,66,0.0520270931862114,1.244282524805315
67,67,0.0485528312661358,1.2439513241080509
68,68,0.0788873321845358,1.243705323590155
69,69,0.1969332320840635,1.2432925227211005
70,70,0.3526650903093582,1.2432433226175212
71,71,0.3206529852593576,1.2426769214250977
72,72,0.5699204326129461,1.2425953212533078
73,73,0.5296151746590567,1.242150720317306
74,74,0.6768794278788732,1.2421417202983585
75,75,0.7189644737294998,1.241751119476041
76,76,0.4758854579615672,1.2401287160604548
77,77,0.3648756294580266,1.2396031149539262
78,78,0.4312236582771334,1.2386701129897115
79,79,0.4754087276767791,1.238424712473079
80,80,0.5216113766333592,1.238290312190131
81,81,0.3359529773553618,1.2367381089223346
82,82,0.4526304339448757,1.2356875067105404
83,83,0.2055291011528197,1.2346531045328517
84,84,0.3962169377766713,1.2344695041463245
85,85,0.0711857788490419,1.2320466990456822
86,86,0.1544288922922874,1.232028699007787
87,87,0.3026154444185636,1.2317100983370493
88,88,0.2396445921141889,1.2315756980541013
89,89,-0.0025738009761653,1.2300036947446205
90,90,0.1536568135055063,1.229100692843564
91,91,0.3068990262581224,1.227658889808189
92,92,0.1279617570104392,1.2268530881117643
93,93,0.2671326829537293,1.2267042877985006
94,94,0.228985957010309,1.226536887446079
95,95,0.3198664934663497,1.2263640870822887
96,96,0.1972691292025388,1.2236346813361711
97,97,-0.3871432505061989,1.2199926736687867
98,98,-0.4418312210985959,1.2197838732292068
99,99,-0.2773617535335688,1.2191028717955197
100,100,-0.5630262292519888,1.2181506697908835
101,101,-0.3615674948912897,1.2176034686388817
102,102,-0.9211059789191154,1.2149070629622378
103,103,-0.7347901020295353,1.2134808599597051
104,104,-0.4623727741912944,1.2134310598548628
105,105,-0.4061770577730499,1.213375859738652
106,106,-0.4572837550004465,1.2131418592460197
107,107,-0.329436321928938,1.2128874587104397
108,108,-0.9046112056299194,1.2118722565731717
109,109,-0.5744536098286517,1.2114126556055909
110,110,-0.7614325404838382,1.2096060518022145
111,111,-0.826269228420756,1.208973650470843
112,112,-0.6598639485253557,1.2088644502409478
113,113,-0.6463545958715713,1.2082230488906294
114,114,-0.6041625379812672,1.207947648310839
115,115,-0.8619658417136407,1.2072678468796776
116,116,-0.6589101239112551,1.2072072467520985
117,117,-0.5705780572111507,1.2066948456733593
118,118,-0.5013406886521921,1.2060744443672513
119,119,-0.3887043317049006,1.2060342442826195
120,120,-0.2637733710110979,1.2056574434893548
121,121,-0.1707457453656502,1.2054612430763012
122,122,-0.140942709113176,1.2048720418358776
123,123,0.0648964557985323,1.2045312411184024
124,124,-0.0779313724545431,1.204309240651033
125,125,-0.0528220370966892,1.2042174404577697
126,126,0.114670582081942,1.203976839951242
127,127,0.1381241302343028,1.2037740395242935
128,128,0.0782100993066592,1.2033528386375552
129,129,0.1621411370686587,1.203244838410186
130,130,0.1575082059839587,1.2029496377887112
131,131,0.2087028805792101,1.2022548363259713
132,132,0.6514490883573103,1.2018078353849166
133,133,0.3736753889253918,1.201222834153335
134,134,0.1474022599292084,1.2003348322838574
135,135,0.295818672146936,1.200104431798804
136,136,0.3906291735990521,1.2000390316611194
137,137,0.4143301540091215,1.1998554312745922
138,138,0.4729215292275057,1.1996508308438545
139,139,0.272834044371848,1.1992404299798527
140,140,0.435971757841628,1.1979984273651103
141,141,0.4331714041771306,1.1971134255019484
142,142,0.4050047749832401,1.1967408247175255
143,143,0.142397145993641,1.1961582234909969
144,144,-0.2544316799042008,1.1925066158034017
145,145,-0.3939705117090284,1.19198041469561
146,146,-0.3080509079602507,1.191939014608452
147,147,-0.2891748059651036,1.1915868138669763
148,148,-0.1047644397653471,1.1915106137065552
149,149,-0.0127549026991573,1.1912958132543436
150,150,-0.1002421610360784,1.191020412674553
151,151,-0.009431372099641,1.1900760106863384
152,152,0.0821923847004768,1.190067010667391
153,153,-0.0242387735970055,1.1887686079339117
154,154,0.0584717056468662,1.188688807765911
155,155,-0.1012282810095257,1.1884770073200157
156,156,-0.0374293965314223,1.187884806073276
157,157,-0.1958295288110321,1.1875854054429589
158,158,-0.2283602433074065,1.1864388030290591
159,159,-0.1263495843736564,1.1860224021524255
160,160,-0.0428091354936555,1.1858988018922143
161,161,-0.061451981148707,1.184909999810526
162,162,-0.0500513087432068,1.1847041993772618
163,163,-0.251997654883155,1.1835041968509408
164,164,-0.2114513141519296,1.1830025957949386
165,165,-0.1590573180785099,1.182581994909463
166,166,-0.3142953508932464,1.1812427920900883
167,167,-0.3728331018714925,1.1810927917742986
