,Time,Residuals,u
0,0,7.943999120555077,1.28
1,1,4.869386305769126,1.2798109996021043
2,2,0.7230649438171213,1.2791269981621014
3,3,0.6444051013460808,1.2790597980206275
4,4,0.2240127916732035,1.2787795974307314
5,5,-0.0290277820644746,1.278087795974307
6,6,0.0126898201687595,1.2777577952795691
7,7,0.0379032562977954,1.2770485937865133
8,8,-0.0204803917246749,1.276987993658934
9,9,-0.0729549413374002,1.275859391282929
10,10,-0.1151477045219167,1.275758591070718
11,11,-0.0113561689611287,1.2751435897759784
12,12,0.0943589434692739,1.2745483885229232
13,13,0.1174245879867044,1.2744289882715545
14,14,-0.2494742501131099,1.2737647868732356
15,15,-0.1693079712863436,1.2726625845528097
16,16,-0.0853315156193161,1.272633184490915
17,17,-0.0967808487773709,1.272525184263546
18,18,0.0631541550523593,1.272103383375544
19,19,-0.1178016323503357,1.2709213808871176
20,20,-0.215850690927823,1.2699781789014293
21,21,-0.1731735619489995,1.2698143785565863
22,22,-0.2263243539244968,1.2697351783898492
23,23,0.0155472186391989,1.268986976814688
24,24,-0.310290788629743,1.2679531746382624
25,25,-0.0385905347897619,1.2668671723519418
26,26,0.1512498029675839,1.2666649719262568
27,27,0.1586581160781861,1.2664243714197294
28,28,-0.1599791424994237,1.265922770363727
29,29,-0.0843033386602201,1.265918570354885
30,30,-0.1447065616275153,1.2653791692193035
31,31,-0.0743559177224142,1.2653215690980402
32,32,0.1708525443229405,1.2650791685877234
33,33,0.3524126763447839,1.264623167627721
34,34,-0.021928277448012,1.264352567058036
35,35,-0.0648289589551041,1.264337567026457
36,36,-0.1045343618224023,1.2642871669203517
37,37,-0.0398947580403614,1.2642799669051936
38,38,0.4472240862408512,1.2639403661902446
39,39,0.6972705235113494,1.2638257659489809
40,40,0.2408139080192768,1.2632323646997152
41,41,0.2298406495377207,1.2624721630992908
42,42,0.3101770810871471,1.261991562087499
43,43,0.0488829264156152,1.2617131615013926
44,44,0.154307853712055,1.260873759734231
45,45,0.0154079434644245,1.2603751586845446
46,46,-0.0085790986117899,1.2603259585809654
47,47,0.2519446485653134,1.2591187560394863
48,48,0.1386811466454105,1.258542154825589
49,49,0.2113544001874743,1.2583231543645357
50,50,-0.2541447619704513,1.257327752268952
51,51,-0.3764089123002918,1.2559915494558935
52,52,0.1584952379989772,1.2555313484870494
53,53,-0.061355344643232,1.2550675475106263
54,54,0.0022195510694018,1.2549673472996783
