,Time,Residuals,u
0,0,7.692858901943964,1.28
1,1,4.145062594684475,1.2797551994846306
2,2,0.1816257700672849,1.2789229977326269
3,3,-0.0457854402611133,1.27853059690652
4,4,0.1241885663512789,1.2781903961903078
5,5,0.193115802961131,1.278184996178939
6,6,0.0973520584402649,1.277782995332622
7,7,0.1417502866158884,1.277515394769252
8,8,0.0114471264661801,1.2763885923970366
9,9,0.0144363402853286,1.2761479918905092
10,10,0.020091409143049,1.275410590338085
11,11,-0.096567449777865,1.2750355895486096
12,12,-0.0489066443018373,1.2746689887768186
13,13,0.0658186568265932,1.274436188286712
14,14,0.0516035356008615,1.2742207878332377
15,15,0.2523320326057501,1.2737995869464989
16,16,0.182552679092339,1.2733945860938656
17,17,0.3106080666129287,1.2732289857452332
18,18,0.0814709399870139,1.2713959818862777
19,19,0.2335530698277921,1.2711565813822767
20,20,-0.2296900900013838,1.2694561778024795
21,21,-0.2649078185218059,1.2688399765052136
22,22,-0.1878183903718309,1.26881837645974
23,23,-0.0867826413066836,1.2687589763346871
24,24,-0.0997494097392746,1.2683137753974218
25,25,-0.1711168963789759,1.267252973164154
26,26,-0.0700172262955902,1.2672103730744697
27,27,0.0980022659230144,1.2669121724466788
28,28,0.1983778080099227,1.2666679719325724
29,29,0.2292630333836314,1.2649591683350914
30,30,-0.0147674668552326,1.2644137671868785
31,31,0.0342080523824961,1.26362056551698
32,32,-0.0927275402861482,1.2630427643005564
33,33,0.0057981758728828,1.2629125640264507
34,34,-0.0498384771653945,1.26239416293508
35,35,-0.0670096920966329,1.2618031616908667
36,36,-0.1625102619273661,1.2611281602698112
37,37,-0.2413274470147257,1.2607297594310725
38,38,-0.1467506957601472,1.2606091591771773
39,39,-0.1988910416490057,1.2601477582058067
40,40,-0.0873821691419038,1.2601255581590698
41,41,-0.3995056841593509,1.2582811542761143
42,42,-0.3435814293801513,1.2571819519620042
43,43,-0.3642190256054505,1.2567643510828443
44,44,-0.1562396407692858,1.256418750355264
45,45,-0.4519509912236685,1.2559087492815777
46,46,-0.4111890442342201,1.2553603481270488
47,47,-0.3927784147529678,1.25496194728831
48,48,-0.2497982257814328,1.2544729462588342
49,49,-0.2374467515248284,1.2544375461843078
50,50,-0.2005954905845897,1.2544249461577814
51,51,0.0320683251514992,1.2542233457333594
52,52,0.0408943362743343,1.254131545540096
53,53,0.1653159839599993,1.2538915450348316
