,Time,Residuals,u
0,0,7.890541372579605,1.28
1,1,0.0549404279367991,1.2789583978071533
2,2,-0.1998884794559785,1.2787159972968365
3,3,-0.2463521983225973,1.278198796207992
4,4,-0.2918094087138456,1.2776071949625158
5,5,-0.2520987127597323,1.2771361939709347
6,6,0.0770611083166841,1.276841593350723
7,7,-0.0300562325909936,1.276416192455142
8,8,-0.208731265236338,1.2759037913764029
9,9,-0.150750003232531,1.275216189928821
10,10,0.017102757174257,1.2751795898517682
11,11,0.0643177552252041,1.2748075890686086
12,12,0.0690375521534747,1.2740227874163943
13,13,0.1248653935786023,1.2738397870311309
14,14,0.2919233743364771,1.2737755868959724
15,15,0.1315896662939621,1.273254785799549
16,16,0.0767372459262105,1.2725689843557566
17,17,0.2136927732374829,1.2718405828222796
18,18,-0.0990054468315975,1.271352181794067
19,19,0.1079995220125056,1.2713041816930142
20,20,0.3468224325091,1.270720980465222
21,21,0.0706194794314001,1.2695161779287956
22,22,0.0479324175439614,1.2680389748188945
23,23,0.0292403439151485,1.2667081720172042
24,24,-0.0180724662092757,1.2665659717178352
25,25,0.0316396142169992,1.2664675715106768
26,26,0.2534490429457037,1.2662179709852022
27,27,-0.4390378299136728,1.26445396727151
28,28,0.1906922113665246,1.263489165240348
29,29,0.3775264716143738,1.2630955644117146
30,30,-0.0580062867105084,1.2620917622984469
31,31,0.077563982342383,1.2618829618588672
32,32,0.2999046117673742,1.2609157598226524
33,33,-0.0813936381098301,1.2592543563249607
34,34,0.063991644575708,1.2591949561999078
35,35,0.1622496070624492,1.2590095558095913
36,36,0.2443475033790605,1.2586297550100105
37,37,0.0358617198899082,1.2580951538845344
38,38,-0.0891376559814034,1.2570001515792666
39,39,-0.2303326675986454,1.2550543474828368
40,40,-0.0293217868835427,1.2538879450272526
41,41,-0.3958448927662061,1.2527125425527212
42,42,-0.5551134314517867,1.2516793403775588
43,43,-0.5232211531032362,1.2516085402285058
44,44,-0.5563014952486469,1.251325339632294
45,45,-0.5029445038691733,1.2513085395969257
46,46,-0.3049727053043511,1.2509641388718713
47,47,-0.0500403786865604,1.250577738058396
48,48,0.0679964491101259,1.2502015372663942
49,49,-0.177558992243803,1.2493207354120746
50,50,-0.4034804123162985,1.2486403339796506
51,51,-0.3140203104659917,1.2486373339733348
