,Time,Residuals,u
0,0,7.536626701240493,1.28
1,1,0.7613450879244965,1.2791089981242063
2,2,-0.0426347836648801,1.2786367971300991
3,3,-0.260122579197116,1.2785095968623092
4,4,-0.6514467713230943,1.278093795986939
5,5,-0.3427060293260524,1.2779977957848332
6,6,0.3659557626058358,1.2777025951633585
7,7,0.6237091649557556,1.2776245949991474
8,8,-0.0897809746106759,1.2770713938345133
9,9,0.0861563122353459,1.2769813936450394
10,10,0.1287308778069587,1.2764401925056683
11,11,0.0551524452516218,1.2763645923465103
12,12,-0.1798246071875837,1.275747191046718
13,13,0.3609799776829732,1.2752527900058737
14,14,-0.0348060387090072,1.275130989749452
15,15,-0.1346501382225255,1.2736519866357614
16,16,-0.6654955256256585,1.273254185798286
17,17,0.1278560102900883,1.2720715833085965
18,18,-0.0999581196151098,1.2716095823359628
19,19,0.4828624820992218,1.2708169806673275
20,20,0.5897662934202117,1.270294979568378
21,21,0.0074534991553036,1.2694417777721638
22,22,-0.1142533542969772,1.2687943764092136
23,23,0.0511959577282254,1.2687823763839503
24,24,-0.1151727112026606,1.268456575698054
25,25,-0.1521518898828162,1.2678565744348935
26,26,-0.4904815089487897,1.267398773471102
27,27,-0.2132663791974209,1.2663901713477292
28,28,-0.0223316407383435,1.2661891709245705
29,29,0.1030181091039708,1.2661531708487808
30,30,0.1301899213813158,1.2659311703814111
31,31,-0.1320117957669708,1.265731969962042
32,32,-0.3276536111291079,1.264420367200773
33,33,-0.4913809412014984,1.2639739662609817
34,34,-0.1630219554667746,1.263743565775928
35,35,-0.247694923060294,1.2634015650559265
36,36,-0.1345497492306435,1.2625279632167647
37,37,0.1645571592565602,1.2623641628719218
38,38,0.1984895960344488,1.262338362817606
39,39,0.0105619020452536,1.2621241623666577
40,40,-0.0753078171900938,1.2618955618853935
41,41,-0.2882757312688113,1.2612541605350749
42,42,0.0772979929644748,1.2607363594449672
43,43,-0.1625367716694654,1.259647957153594
44,44,0.2374964817656177,1.2593917566142243
45,45,0.5502753624236334,1.2588781555329591
46,46,0.3788335880078648,1.2582889542925353
47,47,0.1044427553081277,1.2579091534929547
48,48,0.5468354938914786,1.2575839528083217
49,49,-0.0223747469877935,1.2562003498954737
50,50,0.0615850044377452,1.2561583498070523
51,51,0.0259296377585087,1.2561001496845257
52,52,0.2242878095411811,1.2551599477051532
53,53,0.2194977786382423,1.2549673472996783
54,54,-0.1430546629090372,1.2541963456765173
55,55,0.2531625474050543,1.2539839452293584
56,56,0.3720923612058868,1.253575344369146
57,57,0.5781595183743775,1.2531331434381967
