,Time,Residuals,u
0,0,7.936699361149806,1.28
1,1,2.249004798845533,1.2795007989490506
2,2,0.2414731216656491,1.2783601965477822
3,3,-0.3005929151527766,1.2768709934126177
4,4,-0.3282431477301202,1.2766153928745114
5,5,-0.2329528687863558,1.2760789917452455
6,6,-0.2539983315144809,1.275993191564614
7,7,-0.0805092944981424,1.2752083899123998
8,8,0.2121665014909126,1.2750037894816622
9,9,0.0183650473582588,1.2747997890521876
10,10,0.0748631081083317,1.2747673889839768
11,11,-0.2223714724769934,1.2738781871119729
12,12,-0.280732790365505,1.2736711866761825
13,13,0.1099550875267709,1.2727921848256525
14,14,0.1572166171944218,1.2727705847801785
15,15,0.026482205058528,1.271490782085857
16,16,-0.2714813001754805,1.2710863812344868
17,17,-0.1102490009135408,1.2709603809692231
18,18,0.0494786196111931,1.2707605805485906
19,19,0.1451507275070866,1.270671780361643
20,20,0.0699607020150097,1.2696865782875333
21,21,0.2536067474159154,1.2695179779325851
22,22,0.052791336212465,1.268994176829846
23,23,-0.0254646554947157,1.2683467754668958
24,24,-0.0858686129910211,1.2672331731224695
25,25,0.0303209601642606,1.2670681727751003
26,26,-0.0410670480329145,1.2657865700769897
27,27,0.0846930410768891,1.2655345695464622
28,28,0.1335123263664854,1.2655231695224622
29,29,0.1321508739698629,1.2653869692357247
30,30,0.0237492380424555,1.265320369095514
31,31,0.4961763849027534,1.2649945684096178
32,32,0.5259747215797574,1.2645493674723527
33,33,0.3911138552164175,1.263938566186455
34,34,0.4675341758140234,1.263766965825191
35,35,0.2676012657109936,1.2622345625990792
36,36,0.3480515101613264,1.2622033625333948
37,37,0.2995713041654539,1.2620935623022365
38,38,-0.1478109974472659,1.261116160244548
39,39,0.0402416960665732,1.2610279600588634
40,40,0.3952892230613543,1.2605725591001244
41,41,0.4656181382766817,1.2603853587060183
42,42,0.3109067173336939,1.2590077558058017
43,43,0.0307637657595591,1.2576811530129537
44,44,-0.0408265313399169,1.257581552803269
45,45,-0.2440832161212824,1.2552535479022062
46,46,-0.1276519435674572,1.254826947004099
47,47,-0.0011395348203677,1.2544063461186234
48,48,-0.4328662270389145,1.25378114480241
49,49,-0.3083158875845129,1.253721144676094
50,50,-0.3323934581111984,1.253287343762829
51,51,0.0058957998684263,1.2521791414297714
52,52,0.2715720607127423,1.252009341072297
53,53,0.2952307344615406,1.2519589409661915
54,54,0.0803293708493129,1.2512191394087149
55,55,0.0399787512155853,1.2506293381670277
56,56,0.0484331218417537,1.2492673352996533
57,57,0.0114913208774396,1.2487105341274405
58,58,-0.3429594973515009,1.2481507329489114
59,59,-0.0494899704426643,1.247610131810804
60,60,-0.0597903388125473,1.2474703315164877
61,61,-0.2710497930688689,1.2458941281981646
62,62,-0.1855618504959011,1.245360727075215
