,Time,Residuals,u
0,0,7.553571423659321,1.28
1,1,1.3319604835732548,1.2793933987229449
2,2,1.0441290178248437,1.2792577984374705
3,3,-0.1010276081956362,1.278366796561677
4,4,-0.1058942643648492,1.2777439952505163
5,5,-0.0274063790122909,1.2776437950395685
6,6,-0.1281931127368238,1.2774985947338835
7,7,0.0643070181374128,1.2773323943839885
8,8,0.1099191153160177,1.2773293943776725
9,9,-0.1128657272197983,1.2771121939204082
10,10,-0.3928655183812566,1.2764653925587213
11,11,-0.1482815416077869,1.276360392337668
12,12,-0.1780673983052452,1.2762733921545095
13,13,-0.0136900895519147,1.2759127913953503
14,14,-0.0414244987115353,1.2758461912551395
15,15,0.0447159540997859,1.2755479906273488
16,16,-0.0112570593499299,1.2755239905768223
17,17,-0.0275240026739425,1.2733759860547076
18,18,0.0361423067305963,1.2724627841321772
19,19,-0.4415980303432434,1.2720301832214385
20,20,-0.2024184516787954,1.270967580984381
21,21,0.081043846400064,1.270921980888381
22,22,0.0186316093543155,1.270851780740591
23,23,0.0225371786568757,1.2704659799283788
24,24,-0.2445201598933408,1.2696247781574277
25,25,-0.0762837976329251,1.2696007781069012
26,26,-0.0444484900112343,1.2695383779755327
27,27,0.2442468322258264,1.2694207777279531
28,28,0.4357192393313767,1.2693091774930052
29,29,0.6179248855573292,1.2691987772605835
30,30,-0.1728979762867197,1.268364175503527
31,31,-0.1852882918896057,1.2683317754353167
32,32,0.2684907539787105,1.2675043736934184
33,33,0.3692840213835779,1.267305173274049
34,34,0.1574426799271577,1.2671587729658378
35,35,0.1657522359711265,1.2668521723203627
36,36,0.4285536038997293,1.2662167709826757
37,37,0.5562719753809802,1.2655459695704625
38,38,-0.1005655838733332,1.26491716824667
39,39,-0.1862139115808077,1.264069366461824
40,40,0.320825639910538,1.2638305659590865
41,41,0.5261378125047145,1.2638017658984546
42,42,0.0139319829531814,1.26299596420203
43,43,0.016773153208021,1.2622129625536054
44,44,-0.0289807961219139,1.262013762134236
45,45,0.1926361874567987,1.2612223604681274
46,46,0.0618254593134679,1.2610183600386526
47,47,0.2943966258018236,1.2606841593350724
48,48,0.2242692947748423,1.260559959073598
49,49,-0.4267167717118809,1.2600793580618064
50,50,-0.171190270838224,1.259976757845806
51,51,-0.0691028376342615,1.259965357821806
