,Time,Residuals,u
0,0,7.933822053278277,1.28
1,1,2.6920518000766838,1.2795427990374717
2,2,0.3508592120832077,1.2787807974332577
3,3,0.0326336406473046,1.2785029968484145
4,4,-0.1680248339851004,1.2784099966526246
5,5,-0.1503053130115859,1.2779017955827277
6,6,-0.0789290752837814,1.277543594828621
7,7,0.1703455426985556,1.277495594727568
8,8,0.1536094323990369,1.2774787946921993
9,9,-0.2721047342323572,1.276800793264828
10,10,-0.272616705279745,1.2767323931208276
11,11,-0.1789481539388475,1.2763141922404049
12,12,-0.2011729134807751,1.276170191937246
13,13,-0.1479504679370507,1.2758017911616657
14,14,-0.045985654318315,1.2748093890723982
15,15,0.2185324649449285,1.2746929888273448
16,16,0.1237414753468897,1.273996987362079
17,17,0.263063470869497,1.273885987128394
18,18,0.3181314596101856,1.27357578647534
19,19,-0.0459317253829567,1.2730195853043902
20,20,0.3781585425308549,1.2724585841233351
21,21,0.2334808741330221,1.2713863818660671
22,22,0.299159893567662,1.271363581818067
23,23,0.4972882087060952,1.271217181509856
24,24,0.3050953293312091,1.2710209810968025
25,25,-0.3200487159505769,1.2708391807140649
26,26,-0.4273752389319156,1.270649580314906
27,27,-0.3969792651307102,1.2706231802593269
28,28,-0.0654337254633787,1.270597980206274
29,29,-0.6475364662151719,1.2695827780690063
30,30,0.3302584879934898,1.2690865770243729
31,31,0.6410910287510205,1.2685315758559492
32,32,0.1820879176210041,1.2683047753784744
33,33,-0.1323040566856548,1.267879974484157
34,34,0.0291455739829302,1.2678073743313143
35,35,0.0991936181043797,1.2675871738677345
36,36,-0.6677386707095252,1.2668551723266783
37,37,-0.5508466965195566,1.2659119703409902
38,38,-0.303462823210225,1.2653839692294089
39,39,-0.1515711987120767,1.265358769176356
40,40,0.0282169912612175,1.2652177688795134
41,41,-0.2714912160301992,1.264659167703511
42,42,-0.0268668556096827,1.264610567601195
43,43,0.2675362848240183,1.264147366626035
44,44,-0.0510245043579971,1.2637909658757176
45,45,0.0137733039559293,1.263624765525822
46,46,-0.1383664038029337,1.2633061648550838
47,47,-0.0759270556550859,1.263272564784347
48,48,-0.4059966924131686,1.2623887629237114
49,49,-0.2783689872860577,1.2621373623944472
50,50,-0.0419909224959269,1.262013762134236
51,51,-0.0014363866598046,1.2615817612247604
52,52,-0.3433091985727969,1.2610021600045471
53,53,-0.2035391627258604,1.2607807595384413
54,54,-0.2561379080023016,1.260540159031914
55,55,-0.1349385883428908,1.260249158419281
56,56,-0.1426198811690255,1.260204758325807
57,57,-0.0988857100194309,1.2601651582424385
58,58,0.2979535538400455,1.259311956446224
59,59,0.1168632554086457,1.25886315550138
60,60,0.2645517151160561,1.2587599552841164
61,61,0.1578409530339968,1.2585217547826415
62,62,0.0757913746051031,1.2584023545312728
63,63,0.299249639118841,1.2579055534853758
64,64,0.3314896741941879,1.2577921532466383
65,65,0.3966856164518049,1.2574123524470575
66,66,0.1472109126664804,1.256980351537582
67,67,-0.118280268198589,1.256462550447475
68,68,-0.2121500426401894,1.2561151497161047
69,69,-0.2966351630179247,1.256029949536736
70,70,-0.2476950916255873,1.255977749426841
71,71,-0.1933145454463556,1.2549151471897837
72,72,-0.0420814617832547,1.2544561462234658
73,73,0.0677981279952746,1.2544411461918867
74,74,-0.1595823113340202,1.2539017450563057
75,75,-0.1113922120384245,1.253899945052516
76,76,-0.1818887629331129,1.2533887439763032
77,77,-0.2143875232118262,1.2533713439396714
78,78,-0.0376357297794811,1.2533311438550396
79,79,0.4152527853840411,1.2529375430264065
80,80,0.3732151724202026,1.2527437426184056
81,81,0.3092082079913325,1.2526753424744053
82,82,-0.4091091348518034,1.2511261392129247
83,83,-0.3028710856553402,1.2510247389994509
84,84,0.3398566110971046,1.250720538359028
85,85,-0.0305527754961758,1.2502777374268157
86,86,0.1989758395391163,1.2502165372979732
87,87,0.4341543539097756,1.250080337011236
88,88,0.1425522075790013,1.2496021360044969
89,89,0.177089401042906,1.2495031357960753
90,90,0.3907447034574716,1.2494389356609172
91,91,0.2423556716168491,1.2488773344785988
92,92,-0.2666986793209958,1.2479671325623845
93,93,-0.1596436737248723,1.247954532535858
94,94,0.4863689762533454,1.2472357310225917
95,95,0.568014781587749,1.2472201309897497
96,96,0.7542546035766691,1.247083930703012
97,97,0.433255064484797,1.246464129398167
98,98,0.3880020778279913,1.2462865290242715
99,99,0.1749747056982755,1.2458089280187958
100,100,0.0191005812335447,1.2448915260874234
101,101,0.5987564329511201,1.2446917256667909
102,102,-0.2492674120151718,1.2438835239653137
103,103,-0.0667653788930238,1.2438235238389976
104,104,-0.1537913152049554,1.2432493226301529
105,105,-0.0848602299113281,1.2431125223421524
106,106,-0.0160805057008133,1.2431053223269943
107,107,0.0498114133845319,1.2431005223168892
108,108,0.0104673848163088,1.242465120979202
109,109,0.0151608797940525,1.2421453203059376
110,110,-0.6055605673502669,1.241044917989301
111,111,-0.3565003401870399,1.2402289162714026
112,112,-0.2525529313510333,1.2402283162701395
113,113,-0.083549136031138,1.2400585159126651
114,114,0.2252973613260565,1.2397285152179267
115,115,0.4669342476775,1.2391327139636084
116,116,0.4393453792807236,1.238828513323186
117,117,0.4524439903589154,1.238559112756027
118,118,0.5841253743089965,1.2376309108019174
119,119,-0.1048909936339441,1.237236709972021
120,120,0.1221052399177438,1.2363793081669645
121,121,0.2048754336901765,1.2356401066107507
