,Time,Residuals,u
0,0,8.120510829464877,1.28
1,1,3.275096452461355,1.2797107993911567
2,2,1.3434721833530148,1.2794089987557868
3,3,-0.3249930753050307,1.276275192158299
4,4,-0.3056704080132704,1.2760243916302982
5,5,-0.01631596993127,1.2760069915936665
6,6,-0.2257135196586546,1.2757681910909286
7,7,0.0332263822662639,1.2756703908850335
8,8,-0.4706611430625003,1.2752413899818738
9,9,-0.8605508716069039,1.274917389299767
10,10,-0.6427819340331666,1.274831589119135
11,11,-0.4443286040556131,1.2746587887553449
12,12,-0.340960712619335,1.2745795885886075
13,13,-0.0093953092331275,1.274323388049238
14,14,0.1330565305631239,1.274103187585658
15,15,0.0337674244557888,1.2736783866913404
16,16,-0.0802551875088397,1.2731185855128115
17,17,0.0760204752575646,1.2728749849999683
18,18,0.4442715240841721,1.2709501809477497
19,19,0.7454900143334271,1.2709009808441702
20,20,0.4387727781174249,1.270829580693854
21,21,0.5354721095001196,1.2707377805005906
22,22,0.6014856518024772,1.2706279802694322
23,23,0.5820256369100321,1.2705697801469056
24,24,0.5466557483443921,1.2694603778113218
25,25,0.2882754401084639,1.2692011772656364
26,26,-0.8980139884509981,1.2679657746647888
27,27,-0.459424660086313,1.267895574516999
28,28,0.1082592035812126,1.2666901719793096
29,29,0.1082179785963717,1.2661069707515171
30,30,0.3073291140028118,1.266072170678254
31,31,0.0168433729460275,1.265836370181832
32,32,-0.3279416836870723,1.2652219688883557
33,33,-0.0949011824969261,1.2638263659502442
34,34,0.1596945580083684,1.263287564815926
35,35,0.1436212834149159,1.2630727643637143
36,36,0.1894833515015648,1.263059564335925
37,37,-0.0463765056405236,1.2628963639923452
38,38,0.2856526072498013,1.2626815635401338
39,39,0.1855161514629912,1.2619783620597096
40,40,-0.360611371012169,1.259445756727909
41,41,-0.3202199413973403,1.2589069555935908
42,42,-0.4582436703344683,1.2584383546070623
43,43,-0.0446476100685799,1.258205554116956
44,44,0.2918283134137027,1.2580645538201134
45,45,0.4805727996650262,1.2579643536091656
46,46,0.4793491439436934,1.2573637523447418
47,47,-0.192281229423429,1.2570223516260035
48,48,0.1919691632247122,1.2567079509641073
49,49,0.8841969822436226,1.2544393461880972
50,50,0.3280676185873403,1.2527251425792476
51,51,0.1702124800306705,1.25187134078177
52,52,0.1646123558167005,1.2516625403421902
53,53,-0.7482779927357797,1.2510529390588192
54,54,-0.8283324111542925,1.2497443363038658
55,55,-0.0718676000957998,1.2495373358680757
56,56,0.0966726925015564,1.249449735683654
57,57,-0.4228015256468893,1.2490315348032313
58,58,-0.5778067903941064,1.248836534392704
59,59,-0.5965923578510228,1.2487699342524932
60,60,0.2764815985398741,1.2479485325232265
61,61,-0.1336086395811548,1.2467953300954318
62,62,-0.0324283986763589,1.245820328042796
63,63,0.1446265082502122,1.2457705279379536
64,64,0.6102255636199629,1.2456139276082687
65,65,0.8014796383081944,1.2454567272773207
66,66,0.8228638325946349,1.2453601270739518
67,67,0.0500745639758406,1.244665925612475
