,Time,Residuals,u
0,0,7.790325264969169,1.28
1,1,7.300940467226837,1.2799903999797897
2,2,3.691479508218436,1.278985997865259
3,3,1.871057919204816,1.2788071974888369
4,4,-1.993783467158892,1.2783685965654663
5,5,-1.2822985950070347,1.2781471960993602
6,6,-1.6697470718720524,1.2778381954488325
7,7,-1.6615603377875914,1.277454794641673
8,8,-0.1452832087993556,1.2763735923654576
9,9,0.321987665443828,1.2762643921355623
10,10,0.5215146603072185,1.2755131905540853
11,11,0.340193304304023,1.275234789967979
12,12,-2.0116897892919496,1.274700788843766
13,13,-2.8010776103341186,1.274569388567134
14,14,-0.9602136617562564,1.2745033884281862
15,15,1.4276510653692185,1.2735679864589189
16,16,0.1096034105566445,1.2733501860003915
17,17,1.0691199859178369,1.2725713843608093
18,18,-0.0769728760202497,1.272409384019756
19,19,-0.4488344753075921,1.2723175838264922
20,20,0.1543665169805308,1.2720145831885965
21,21,0.1823016290722421,1.2718855829170166
22,22,-0.4859334008270366,1.2712333815439611
23,23,0.8122672476796993,1.2710947812521711
24,24,-1.832211504873157,1.2705613801292213
25,25,-0.0586224075840391,1.270458779913221
26,26,0.8788524297140725,1.2701833793334305
27,27,1.3994002293071617,1.2698479786273231
28,28,1.7970408540930407,1.269658978229428
29,29,1.8691636169862136,1.2694603778113218
30,30,0.4869262832625054,1.2693025774791105
31,31,1.0519739753588055,1.269136977130478
32,32,1.7052732570526246,1.2686557761174235
33,33,4.281666977587349,1.2682039751662637
34,34,0.6002510644622134,1.2676999741052086
35,35,-1.9916087821719088,1.267323173311944
36,36,-0.7606064575853111,1.2670045726412056
37,37,-1.0585769837782095,1.2669739725767843
38,38,-1.510114631414751,1.266945172516153
39,39,-0.8691191339325428,1.2657295699569897
40,40,-1.4062431840803242,1.265667769826884
41,41,-2.3708870989634647,1.265209368861829
42,42,0.5745694308119482,1.264980768380565
43,43,0.1894697148538284,1.2648559681178275
44,44,-2.629173024463853,1.2643723670997202
45,45,0.9740465776098972,1.2642655668748777
46,46,1.6052549987776388,1.2641227665742454
47,47,1.6924973389482147,1.2640483664176136
48,48,0.6983874581709983,1.2633817650142425
49,49,0.6997608992695064,1.2633709649915053
50,50,1.7451282525412353,1.2630955644117146
51,51,-1.0770324620380052,1.262106762330026
52,52,-3.3316661597948496,1.26194236198392
53,53,1.64743087702999,1.261056160118232
54,54,1.3440602062976836,1.2601303581691752
55,55,1.1138860663090782,1.259330556485382
56,56,0.4036296559405059,1.2589609557072752
57,57,-0.3463409108716178,1.2588097553889588
58,58,0.5699770359111085,1.258768955303064
59,59,0.7307838727334683,1.2582385541864298
60,60,0.3676968678740877,1.2580255537380078
61,61,-3.175806491782112,1.2575821528045323
62,62,-1.632543531885517,1.2569305514327398
63,63,-1.790429015596601,1.2568273512154762
64,64,-2.5693373050518744,1.2567469510462128
65,65,-3.517821164409781,1.2566047507468436
66,66,-2.680438783607542,1.256470950465159
67,67,-2.9581118094803287,1.2561229497325257
68,68,-3.128372422342636,1.2560371495518938
69,69,-1.6031178915444002,1.2559759494230514
70,70,1.31655820080573,1.2550669475093632
71,71,4.088239992309752,1.2541669456146225
72,72,0.8164158027296367,1.2538993450512528
73,73,-0.997950140097771,1.2538357449173578
74,74,-1.4643032580914337,1.253739144713989
75,75,1.4031754330965782,1.253556744329988
76,76,0.0700224082237923,1.25328374375525
77,77,0.1931429253315855,1.252125141316087
78,78,0.6315423618869431,1.2514591399139787
79,79,-1.5437855013582291,1.2511333392280826
80,80,1.2633884936186632,1.250847138625555
81,81,2.1243911622269707,1.2506953383059751
82,82,3.415338602543329,1.250567538036922
83,83,2.6127729343280635,1.2500449369367093
84,84,0.1078753875107167,1.2498547365362875
85,85,0.5229793161942098,1.2497839363872345
86,86,1.3444211192512512,1.2496675361421814
87,87,0.046576218282837,1.2485923338785976
88,88,0.3863863070787943,1.2483565333821756
89,89,3.024205548915859,1.2474895315569086
90,90,2.8886768469570256,1.2474319314356452
91,91,3.215019267679736,1.2472009309493284
92,92,2.9685536994558674,1.2471637308710124
93,93,2.503732935030712,1.2471391308192228
94,94,1.2931791738407696,1.2470659306651173
95,95,0.2561323089532266,1.2468187301446951
96,96,-0.3408868742776008,1.2467497299994317
97,97,0.2166879286700123,1.2467323299628
98,98,-4.5259629563529415,1.2454609272861628
99,99,-2.444991446722497,1.2450421264044766
100,100,-0.965834137244201,1.2449599262314237
101,101,-0.4180227790924391,1.2447985258916334
102,102,0.5303797217866872,1.2446029254798432
103,103,-1.597601539241623,1.2442093246512098
104,104,-0.8188904089894891,1.2440917244036305
105,105,-1.8833254466909464,1.243981924172472
106,106,-3.5769626242130244,1.243705323590155
107,107,-3.33894032646748,1.2436891235560497
108,108,-1.5935514778032598,1.2435541232718386
109,109,-0.6001817565796159,1.2434899231366805
110,110,-1.1919140768290504,1.2427531215855192
111,111,-0.3208971477805562,1.2412231183644598
