,residuals,b
0,-0.0008936612455925,0.0
1,-0.0005231062623072,0.0003405932944419
2,0.0021892021143694,0.0006811865888839
3,0.0007226248264775,0.0010418147829989
4,0.0057647505129774,0.0013824080774408
5,0.0049280233524111,0.0017230013718828
6,0.0010346229253912,0.0020836295659978
7,0.0046677074222785,0.0024242228604397
8,0.0088748167633943,0.0027648161548817
9,0.0117924122192043,0.0031254443489967
10,0.0115074745883798,0.0034660376434386
11,0.0042751662639974,0.0038266658375536
12,0.0017920339509551,0.0041672591319956
13,-0.0047389863609457,0.0045078524264375
14,-0.0099740007522023,0.0048684806205525
15,-0.00770917317391,0.0052090739149945
16,-0.0087246109626861,0.0055496672094365
17,-0.0034554986229398,0.0059102954035515
18,-0.0016872157879203,0.0062508886979934
19,-0.0032210887061893,0.0065914819924354
20,-0.0097391394198125,0.0069521101865504
21,-0.0047709442892122,0.0072927034809923
22,-0.0020728318539011,0.0076533316751073
23,-0.0017318069327344,0.0079939249695493
24,0.0043938959059907,0.0083345182639912
25,0.0005763062969803,0.0086951464581062
26,0.0047158248608852,0.0090357397525482
27,0.0110319402042666,0.0093763330469901
28,0.0081126278556193,0.0097369612411051
29,0.0060122576417848,0.0100775545355471
30,0.0037669502160163,0.0104381827296621
31,-0.0003010544404544,0.0107787760241041
32,0.0012795600146634,0.011119369318546
33,-0.0029099707021618,0.011479997512661
34,-0.0028921146775984,0.011820590807103
35,-0.00473808450042,0.0121611841015449
36,-0.0083415370728849,0.0125218122956599
37,-0.0131783613268462,0.0128624055901019
38,-0.0112025600084497,0.0132029988845438
39,-0.0113515269744909,0.0135636270786588
40,-0.0100937406886851,0.0139042203731008
41,-0.005705670295195,0.0142648485672158
42,-0.0068690652120514,0.0146054418616578
43,-0.0024846319888255,0.0149460351560997
44,0.0013356816715656,0.0153066633502147
45,-0.0011098704563086,0.0156472566446567
46,-0.0070736956922635,0.0159878499390986
47,-0.0017678790114177,0.0163484781332136
48,0.0018875044339808,0.0166890714276556
49,0.0035555870917863,0.0170296647220975
50,0.0085196777462352,0.0173902929162125
51,0.0169662796951322,0.0177308862106545
52,0.0157244429588433,0.0180915144047695
53,0.0100584014482862,0.0184321076992114
54,0.0036054871464928,0.0187727009936534
55,-0.0009580024821745,0.0191333291877684
56,-0.0029513902359603,0.0194739224822103
57,-0.0043077099754246,0.0198145157766523
58,-0.0080795540710358,0.0201751439707673
59,-0.0110423618495588,0.0205157372652093
60,-0.0101678070849312,0.0208763654593243
61,-0.0082716232495291,0.0212169587537662
62,-0.0078716935000067,0.0215575520482082
63,-0.0049815712482217,0.0219181802423232
64,-0.0063248758756236,0.0222587735367651
65,-0.0034362823353361,0.0225993668312071
66,0.0037101025215753,0.0229599950253221
67,-0.0024458194370073,0.023300588319764
68,-0.0018621650200789,0.023641181614206
69,0.0043324623550008,0.024001809808321
70,0.0076762003672652,0.0243424031027629
71,-0.0035704832261311,0.024703031296878
72,0.005153175925419,0.0250436245913199
73,0.0034717503701033,0.0253842178857619
74,0.0064214701111166,0.0257448460798769
75,0.011901617405214,0.0260854393743188
76,0.0084408749803803,0.0264260326687608
77,0.007140867150536,0.0267866608628758
78,0.0064408980799925,0.0271272541573177
79,0.007502005129407,0.0274878823514327
80,0.0124599048770007,0.0278284756458747
81,0.0035463425242131,0.0281690689403166
82,0.0037230937440849,0.0285296971344316
83,0.0012325405031872,0.0288702904288736
84,0.0048866580273874,0.0292108837233156
85,0.0055299830860408,0.0295715119174306
86,0.005023202766354,0.0299121052118725
87,0.004635011157751,0.0302526985063145
88,0.0013844672871069,0.0306133267004295
89,-8.481276017180406e-05,0.0309539199948714
90,-0.0006428439082465,0.0313145481889864
91,-0.0019030315419489,0.0316551414834284
92,-0.007715006736397,0.0319957347778703
93,-0.0116765580607003,0.0323563629719853
94,-0.008355543286974,0.0326969562664273
95,-0.0099208574352606,0.0330375495608692
96,-0.0065097726055952,0.0333981777549842
97,-0.0092116850075584,0.0337387710494262
98,-0.0092170426545896,0.0340793643438682
99,-0.009034585023417,0.0344399925379832
100,-0.0094980015452735,0.0347805858324251
101,-0.0109749841138279,0.0351412140265401
102,-0.0167648665232451,0.0354818073209821
103,-0.0157843491493882,0.035822400615424
104,-0.0205115299283134,0.036183028809539
105,-0.0148256515008132,0.036523622103981
106,-0.0044997726951783,0.0368642153984229
107,-0.0045254944391581,0.0372248435925379
108,0.0036639160004712,0.0375654368869799
109,-0.0024291507082618,0.0379260650810949
110,0.0040072727537051,0.0382666583755368
111,0.004388909988767,0.0386072516699788
112,0.0106592600385293,0.0389678798640938
113,0.0106165489794251,0.0393084731585358
114,0.012864068531066,0.0396490664529777
115,0.0069929861526176,0.0400096946470927
116,0.0041459417568445,0.0403502879415347
117,0.0027553110017817,0.0406908812359766
118,0.0036096317759071,0.0410515094300916
119,0.0051516708306228,0.0413921027245336
120,0.0025745194629051,0.0417527309186486
121,0.0058559577757185,0.0420933242130905
122,0.0134729975374838,0.0424339175075325
123,0.0142967559370428,0.0427945457016475
124,0.0099501862793772,0.0431351389960894
125,0.0026597216099547,0.0434757322905314
126,0.0012992344159793,0.0438363604846464
127,-0.0032904747411623,0.0441769537790884
128,0.001123964721902,0.0445175470735303
129,-0.0007911426353881,0.0448781752676453
130,-0.0057002100062278,0.0452187685620873
131,-0.0089895621665144,0.0455793967562023
132,-0.0105208823578716,0.0459199900506442
133,-0.0105970122106409,0.0462605833450862
134,-0.0066301144953142,0.0466212115392012
135,-0.0118819863199696,0.0469618048336431
136,-0.0066839149551243,0.0473023981280851
137,-0.0029349166757756,0.0476630263222001
138,-0.0059407347238954,0.048003619616642
139,-0.0026782558632763,0.0483642478107571
140,0.0046270274417391,0.048704841105199
