,residuals,b
0,-0.0034137699352638,0.0
1,-0.0033301416322684,0.0004608026924802
2,-0.0059754532670043,0.0009416402846336
3,-0.0013305104554037,0.0014224778767869
4,-0.0019316863875284,0.0019033154689403
5,-0.0023010662934812,0.0023841530610936
6,0.0011719731484287,0.002864990653247
7,0.0050832147983825,0.0033458282454003
8,0.0027543958353024,0.0038266658375536
9,-0.0050562374111391,0.004307503429707
10,-0.0031418389129977,0.0047683061221873
11,0.0010768192513144,0.0052491437143406
12,0.0057761766826398,0.005729981306494
13,0.0070720307311541,0.0062108188986473
14,0.0036498075269582,0.0066916564908006
15,0.0034728557282894,0.007172494082954
16,0.0017486428929979,0.0076533316751073
17,-2.28611131498635e-05,0.0081341692672607
18,0.002237555064523,0.008615006859414
19,0.0037239462648758,0.0090958444515674
20,-0.0016208001479687,0.0095566471440476
21,0.0004346080997398,0.010037484736201
22,-0.0026143552963359,0.0105183223283543
23,-0.0036881932730375,0.0109991599205077
24,0.0002378894396437,0.011479997512661
25,0.0077895960195841,0.0119608351048144
26,0.0025512542341995,0.0124416726969677
27,0.0048211923077688,0.012922510289121
28,-0.0003218815694592,0.0134033478812744
29,0.0012808628052167,0.0138641505737547
30,-0.0063772874816034,0.014344988165908
31,-0.0032704687472893,0.0148258257580614
32,-0.0026376589143689,0.0153066633502147
33,-0.0020730154933799,0.0157875009423681
34,-0.0035014379504992,0.0162683385345214
35,-0.0026412502980278,0.0167491761266747
36,-0.0053573640185011,0.0172300137188281
37,-0.0063130986052495,0.0177108513109814
38,0.0005720504481669,0.0181916889031348
39,0.0056910968949362,0.0186524915956151
40,0.0034247225519319,0.0191333291877684
41,0.0015264833487365,0.0196141667799217
42,0.0041670880295554,0.0200950043720751
43,0.005782430005195,0.0205758419642284
44,0.004724309489466,0.0210566795563818
45,0.0024625376147382,0.0215375171485351
46,-0.0038927978060545,0.0220183547406885
47,-0.0087159848495078,0.0224991923328418
48,0.0018356196182536,0.0229599950253221
49,0.0035688194562824,0.0234408326174754
50,0.0058108884510459,0.0239216702096288
51,0.007981885507853,0.0244025078017821
52,0.0138189286185896,0.0248833453939355
53,0.0104624425070236,0.0253641829860888
54,0.0032328822490421,0.0258450205782421
55,0.0059721076653066,0.0263258581703955
56,-0.0031615771974309,0.0268066957625488
57,-0.0032264330356532,0.0272875333547022
58,0.0013856953680713,0.0277483360471825
59,-0.0055986387484261,0.0282291736393358
60,-0.0051167827877651,0.0287100112314892
61,-0.0046252219559764,0.0291908488236425
62,-0.0002489118379674,0.0296716864157958
