,residuals,b
0,-0.001836468138898,0.0
1,0.0012650146444013,0.0004808375921533
2,0.0025383083921921,0.0009817100839797
3,0.0011998111445694,0.001462547676133
4,0.0033932797844644,0.0019634201679594
5,0.0016868180013669,0.0024442577601128
6,0.0022790625322743,0.0029451302519392
7,0.0078382258190966,0.0034259678440925
8,-0.0001794720710623,0.0039268403359189
9,0.0043059314652893,0.0044076779280723
10,-0.0010446979027686,0.0049085504198987
11,-0.0002601568649225,0.005389388012052
12,-0.0038393778386319,0.0058902605038784
13,-0.0017612571846318,0.0063710980960317
14,-0.0117476498145853,0.0068719705878581
15,-0.0095763420264705,0.0073528081800115
16,-0.0086747612031912,0.0078536806718379
17,-0.0080306008909957,0.0083345182639912
18,-0.0027952456786207,0.0088353907558176
19,-0.002877542290857,0.009336263247644
20,0.0025920799824377,0.0098171008397974
21,0.0054516682215024,0.0103179733316238
22,0.0113407769316294,0.0107988109237771
23,0.0038200475978934,0.0112996834156035
24,0.0020861393778298,0.0117805210077569
25,-0.0061449844869231,0.0122813934995833
26,-0.0037583445669151,0.0127622310917366
27,0.0006533972771374,0.013263103583563
28,-0.0018889437672781,0.0137439411757163
29,-0.0036303517050041,0.0142448136675427
30,-0.0039911493221355,0.0147256512596961
31,-0.0065852236226072,0.0152265237515225
32,6.492458136519996e-05,0.0157073613436758
33,0.0018668304787707,0.0162082338355022
34,0.0068360086161126,0.0166890714276556
35,0.0085940896353248,0.017189943919482
36,0.00608412831077,0.0176908164113084
37,0.0022252021469765,0.0181716540034617
38,0.0012043382533873,0.0186725264952881
39,-0.000817498206474,0.0191533640874415
40,0.0010589290710858,0.0196542365792679
41,0.0084700447784867,0.0201350741714212
42,0.0064392044444826,0.0206359466632476
43,0.0030811130136713,0.0211167842554009
44,0.0042815781610588,0.0216176567472273
45,-0.0043885227387759,0.0220984943393807
46,-0.0038612659749386,0.0225993668312071
47,-0.0037196772494534,0.0230802044233604
48,0.0012056423509816,0.0235810769151868
49,0.0047102002703697,0.0240619145073402
50,0.0007854370757951,0.0245627869991666
51,0.0049000419891498,0.0250436245913199
52,0.0035917346866248,0.0255444970831463
53,0.0036040289493136,0.0260453695749727
54,0.0092055429636901,0.026526207167126
55,0.0054393156926196,0.0270270796589524
56,0.0007156168108284,0.0275079172511058
57,-0.0024832454455911,0.0280087897429322
58,-0.0052651306641667,0.0284896273350855
