,residuals,b
0,-0.0003419700120776,0.0
1,-0.0002742726531673,0.0004608026924802
2,0.0044203504545102,0.0009416402846336
3,-0.0014566623845377,0.0014224778767869
4,-0.0017226600353899,0.0018832805692672
5,-0.0002881512129415,0.0023641181614206
6,-0.0022041149012961,0.0028449557535739
7,-0.0080970908365881,0.0033257933457272
8,-0.0171164220965277,0.0037865960382075
9,-0.0064969721469507,0.0042674336303609
10,-0.0003704873901778,0.0047482712225142
11,-0.0021111769950812,0.0052291088146676
12,0.0061993862699355,0.0056899115071478
13,0.0077524255987244,0.0061707490993012
14,0.014293436731233,0.0066515866914545
15,0.0142319470006454,0.0071123893839348
16,0.0106735660606515,0.0075932269760882
17,0.0065644151461193,0.0080740645682415
18,0.0031670435160375,0.0085549021603948
19,0.0061791683768809,0.0090157048528751
20,0.0056663108769339,0.0094965424450285
21,-0.000365388606985,0.0099773800371818
22,-0.0026217184913724,0.0104582176293352
23,-0.0017889150331439,0.0109190203218155
24,-0.0049562185463112,0.0113998579139688
25,-0.0106429081997786,0.0118806955061221
26,-0.0130940739056151,0.0123615330982755
27,-0.01287077366498,0.0128223357907558
28,-0.0085209682187257,0.0133031733829091
29,-0.0040001048033515,0.0137840109750625
30,-0.007851089961791,0.0142448136675427
31,-0.0039134986317725,0.0147256512596961
32,0.0031227441910226,0.0152064888518494
33,0.0058248387700289,0.0156873264440028
34,0.0086635198359805,0.0161481291364831
35,0.0023628940349168,0.0166289667286364
36,-0.001113909643041,0.0171098043207897
37,-0.0016102450103439,0.0175906419129431
38,-0.0031563689540693,0.0180514446054234
39,-0.0025785395705547,0.0185322821975767
40,-0.0050440257257987,0.0190131197897301
41,-0.000748962426439,0.0194739224822103
42,0.0050629795445829,0.0199547600743637
43,0.0015347834328147,0.020435597666517
44,0.0034585780058786,0.0209164352586704
45,0.0031250452501092,0.0213772379511507
46,-0.0028079709322283,0.021858075543304
47,0.0040672655360018,0.0223389131354574
48,0.0117570754602851,0.0228197507276107
49,0.0086989145502013,0.023280553420091
50,0.003059863674412,0.0237613910122443
51,0.0002218866222196,0.0242422286043977
52,0.0012912971419201,0.024723066196551
53,0.001220576919639,0.0251838688890313
54,-0.0020443225294096,0.0256647064811846
55,0.0017942779121528,0.026145544073338
56,0.0082064867990363,0.0266063467658183
57,0.0040673040847382,0.0270871843579716
58,0.0030807596862554,0.027568021950125
59,-0.0060824124133408,0.0280488595422783
60,-0.0026713194234512,0.0285096622347586
61,-0.0088926815937824,0.0289904998269119
62,-0.009015788757576,0.0294713374190653
63,-0.0008330433052478,0.0299521750112186
64,-0.00396645750942,0.0304129777036989
65,-0.0038597161669253,0.0308938152958523
66,-0.0080491277836367,0.0313746528880056
67,-0.0028173475160023,0.0318354555804859
68,0.0054585792348125,0.0323162931726392
69,0.0027826125706744,0.0327971307647926
70,-0.0011588080083982,0.0332779683569459
71,-0.0038331744268337,0.0337387710494262
72,-0.0101439916934179,0.0342196086415795
73,-0.0035281629308719,0.0347004462337329
74,0.0008055313508136,0.0351812838258862
75,0.0016322281142626,0.0356420865183665
76,0.0107290911345381,0.0361229241105199
77,0.0036728223962324,0.0366037617026732
78,0.0060868113292578,0.0370845992948265
79,0.0109009233582976,0.0375454019873068
80,0.0046889430284277,0.0380262395794602
81,0.0050420214204999,0.0385070771716135
82,0.0085346258906676,0.0389678798640938
83,0.0065682776604997,0.0394487174562471
84,0.0074668645485029,0.0399295550484005
85,0.0097102347047197,0.0404103926405538
86,0.0041920061276407,0.0408711953330341
87,0.0008197945733475,0.0413520329251875
88,0.004676956019215,0.0418328705173408
89,0.0039192118178831,0.0423137081094942
90,-0.0037646528675276,0.0427745108019744
91,-0.0070741004504857,0.0432553483941278
92,-0.0126788354506821,0.0437361859862811
93,-0.0047585496090036,0.0441969886787614
94,-0.0014957502752358,0.0446778262709148
95,0.0021722571239608,0.0451586638630681
96,0.0011363939655109,0.0456395014552214
97,-0.0053944467390469,0.0461003041477017
98,-0.01267416432507,0.0465811417398551
99,-0.0120681192602918,0.0470619793320084
100,-0.0097389154840156,0.0475428169241618
101,-0.0032329322848201,0.048003619616642
102,-0.0099118988485017,0.0484844572087954
103,-0.0123407171687496,0.0489652948009487
104,-0.0150992704992215,0.0494461323931021
105,-0.0076297802694219,0.0499069350855824
106,-0.0080058768198264,0.0503877726777357
107,-0.0061624545321873,0.0508686102698891
108,-0.0057399675314863,0.0513294129623693
109,-0.000947428463801,0.0518102505545227
110,0.0044646708172263,0.052291088146676
111,0.0015054484785534,0.0527719257388294
112,-0.0032818187447531,0.0532327284313097
113,0.0049349054030363,0.053713566023463
114,0.0103326447381051,0.0541944036156163
115,0.0122488078517527,0.0546752412077697
116,0.0079451562067753,0.05513604390025
117,0.0059926345446762,0.0556168814924033
118,-0.0013181126463349,0.0560977190845567
119,0.0019179460832693,0.05657855667671
120,0.0053225342989829,0.0570393593691903
121,0.0093668853660436,0.0575201969613436
122,0.0116003335246429,0.058001034553497
123,0.003459920760058,0.0584618372459773
124,0.0067857225615878,0.0589426748381306
125,0.0061403971111895,0.0594235124302839
126,0.0017931446420456,0.0599043500224373
127,-0.0006819560097823,0.0603651527149176
128,-0.0025378272393986,0.0608459903070709
129,-0.0011478083503331,0.0613268278992243
130,0.000590662081528,0.0618076654913776
131,-0.0014251523916556,0.0622684681838579
132,-0.000942835101878,0.0627493057760112
133,-0.0095536132503266,0.0632301433681646
134,-0.0133977261725377,0.0636909460606449
135,-0.0113075862246326,0.0641717836527982
136,-0.0119320263055423,0.0646526212449516
137,-0.0057467179388561,0.0651334588371049
138,-0.000204422357739,0.0655942615295852
139,-0.001305086341972,0.0660750991217385
140,-0.000230502029365,0.0665559367138919
141,-0.0036370852109145,0.0670367743060452
142,0.0030873008915003,0.0674975769985255
143,0.0090094115689568,0.0679784145906789
144,0.0114348478934698,0.0684592521828322
145,0.0063947425046809,0.0689400897749855
146,0.0049736781674307,0.0694008924674658
147,0.0025776836861294,0.0698817300596192
148,0.007825724069464,0.0703625676517725
149,0.0095939154623243,0.0708233703442528
150,0.0057300265851334,0.0713042079364061
151,0.0078494335891038,0.0717850455285595
152,0.0059114597619813,0.0722658831207128
153,0.0089989065676263,0.0727266858131931
154,0.0067222118319049,0.0732075234053465
155,0.0053101579672245,0.0736883609974998
156,0.0083018634792575,0.0741691985896531
157,0.0037153125281381,0.0746300012821334
158,-0.0030297203741405,0.0751108388742868
159,-0.0020053101488893,0.0755916764664401
160,-0.006225879941854,0.0760524791589204
161,-0.0052601140129847,0.0765333167510737
162,-0.0042114164427446,0.0770141543432271
163,-0.0097493395886746,0.0774949919353804
164,-0.0119005510647854,0.0779557946278607
165,-0.0054332932864066,0.0784366322200141
166,0.0012058316355288,0.0789174698121674
167,0.0077155162503694,0.0793983074043207
168,-4.038024488772773e-05,0.079859110096801
169,-0.0008990608415617,0.0803399476889544
170,-0.0045365965058186,0.0808207852811077
171,-0.0067984396355004,0.0813016228732611
