,residuals,b
0,-0.0100154254807552,0.0
1,-0.0110140510012605,0.0004608026924802
2,-0.0068913702286389,0.0009416402846336
3,-0.009198043579925,0.0014224778767869
4,-5.215571357353177e-05,0.0018832805692672
5,0.004537272570752,0.0023641181614206
6,0.0075031883501071,0.0028449557535739
7,0.0121727093216834,0.0033057584460542
8,0.0092433817698905,0.0037865960382075
9,0.0014600584927005,0.0042674336303609
10,-0.0045421293409553,0.0047282363228412
11,-0.0002758323270333,0.0052090739149945
12,-0.0007389046628224,0.0056899115071478
13,0.002100338937946,0.0061507141996281
14,0.0072710409357851,0.0066315517917815
15,0.008387235308816,0.0071123893839348
16,0.0069382154208145,0.0075932269760882
17,0.0033888864399044,0.0080540296685684
18,0.0021903625018628,0.0085348672607218
19,0.0001505253137936,0.0090157048528751
20,-0.0037048476611745,0.0094765075453554
21,-0.0058374758132438,0.0099573451375088
22,-0.0037740341785958,0.0104381827296621
23,-0.0041859363973393,0.0108989854221424
24,-0.0134691597361173,0.0113798230142957
25,-0.0102067420153192,0.0118606606064491
26,-0.004828147042335,0.0123214632989294
27,0.0011903593033982,0.0128023008910827
28,0.0025039198729143,0.0132831384832361
29,0.0061517305694129,0.0137639760753894
30,0.0150032609757857,0.0142247787678697
31,0.0106615281115851,0.014705616360023
32,0.0161478563084153,0.0151864539521764
33,0.0044947650726506,0.0156472566446567
34,-0.0001636090674251,0.01612809423681
35,-0.0045662678609132,0.0166089318289633
36,0.0021221493227392,0.0170697345214436
37,-0.0005832313343805,0.017550572113597
38,0.0006576831431168,0.0180314097057503
39,-0.0043357573048852,0.0184922123982306
40,-0.0089770008769219,0.018973049990384
41,-0.0055239272612561,0.0194538875825373
42,-0.0043647209108657,0.0199347251746906
43,-0.0007188538610065,0.0203955278671709
44,0.0034254164215846,0.0208763654593243
45,-0.0009463593037178,0.0213572030514776
46,0.0040388285874376,0.0218180057439579
47,0.0096316628940344,0.0222988433361112
48,0.0011206457048654,0.0227796809282646
49,0.0029154518008636,0.0232404836207449
50,0.0050537604377517,0.0237213212128982
51,0.010144269530699,0.0242021588050516
52,-5.378954478496567e-05,0.0246629614975318
53,-0.0015812879300292,0.0251437990896852
54,0.0079699942692973,0.0256246366818385
55,0.0077060032534442,0.0260854393743188
56,0.0066536131641493,0.0265662769664722
57,0.000678554763291,0.0270471145586255
58,0.0056115636295501,0.0275279521507788
59,-0.0010047442744353,0.0279887548432591
60,-0.0004093648235741,0.0284695924354125
61,-0.0017537744003628,0.0289504300275658
62,-0.0038903448965424,0.0294112327200461
63,-0.0020276980225029,0.0298920703121995
64,-0.0028558930453852,0.0303729079043528
65,-0.0048776746019068,0.0308337105968331
66,-0.0039063974005402,0.0313145481889864
67,-0.0019882826993666,0.0317953857811398
68,-0.0034064010642248,0.0322561884736201
69,-0.0039544106992942,0.0327370260657734
70,-0.0098597081993945,0.0332178636579267
71,-0.0006903531193178,0.0336987012500801
72,-0.0065223107573527,0.0341595039425604
73,-0.0051640255402909,0.0346403415347137
74,-0.0025416360915863,0.0351211791268671
75,0.0055888959035842,0.0355819818193473
76,0.0082408372269897,0.0360628194115007
77,0.005528034256487,0.036543657003654
78,0.0027611176850775,0.0370044596961343
79,-0.006084049846735,0.0374852972882877
80,-0.005854103470564,0.037966134880441
81,-0.0087047074643608,0.0384269375729213
82,-0.0072330859355956,0.0389077751650746
83,-0.0075913505705631,0.039388612757228
84,-0.0023975761313149,0.0398694503493813
85,-0.0051555117595376,0.0403302530418616
86,0.0017132637007004,0.040811090634015
87,0.0077164011338886,0.0412919282261683
88,0.0130075958131411,0.0417527309186486
89,0.0099647825871131,0.0422335685108019
90,0.0067475953378154,0.0427144061029553
91,0.008084527343763,0.0431752087954356
92,0.0081998707411645,0.0436560463875889
93,0.0041015220109652,0.0441368839797422
94,0.002323639191433,0.0445976866722225
95,0.0011173550499036,0.0450785242643759
96,0.0017166797683852,0.0455593618565292
97,0.0087630167797196,0.0460201645490095
98,0.0021670030911415,0.0465010021411628
99,0.0012007164395145,0.0469818397333162
100,0.0070624982628281,0.0474626773254695
101,0.0002821546711297,0.0479234800179498
102,0.0019410081822894,0.0484043176101032
103,-0.0021548473966896,0.0488851552022565
104,-0.006611834829668,0.0493459578947368
105,-0.0076860511255949,0.0498267954868901
106,-0.0054120277432969,0.0503076330790435
107,-0.0045614057904368,0.0507684357715238
108,-0.0032654183664182,0.0512492733636771
109,-0.0016561931737385,0.0517301109558305
110,-0.0031186090736243,0.0521909136483107
111,-0.0127930911678432,0.0526717512404641
112,-0.0042803441255634,0.0531525888326174
113,-0.0032049074592848,0.0536334264247708
114,-0.0019415919745239,0.0540942291172511
115,-0.0045535561088715,0.0545750667094044
116,-0.0084866244981391,0.0550559043015577
117,-0.0033171044100094,0.055516706994038
118,0.000224785598167,0.0559975445861914
119,0.0033976378364765,0.0564783821783447
120,0.0067954872491479,0.056939184870825
121,0.0082618931821644,0.0574200224629784
122,0.0004370100064773,0.0579008600551317
123,0.0015320669197247,0.058361662747612
124,-0.0035899261806741,0.0588425003397653
125,-0.0047785230948079,0.0593233379319187
126,-0.0103989512772094,0.059804175524072
127,-0.0006289793489614,0.0602649782165523
128,0.0006017790337401,0.0607458158087056
129,-0.0003600845309359,0.061226653400859
130,-0.0002106804414827,0.0616874560933393
131,-0.0025894107032576,0.0621682936854926
132,-0.00405201521437,0.062649131277646
133,-0.0065392223809485,0.0631099339701262
134,-0.0032234032796133,0.0635907715622796
135,-0.0042443418469574,0.0640716091544329
136,-0.0099264998712615,0.0645324118469132
137,-0.0059672170617216,0.0650132494390666
138,0.0009900941450253,0.0654940870312199
139,-0.0053660530777935,0.0659548897237002
140,0.0076962557586567,0.0664357273158535
141,0.0027090693285929,0.0669165649080069
142,0.0101441090584235,0.0673974025001602
143,0.0134940897605365,0.0678582051926405
144,0.0103913872236117,0.0683390427847939
