,residuals,b
0,0.0021012159919091,0.0
1,-0.0006973309184401,0.0004006979934611
2,0.0064452288333727,0.0008013959869222
3,0.0109800298818341,0.0012020939803833
4,0.0045661623535551,0.0016228268735175
5,0.0048172520034881,0.0020235248669786
6,0.0014072468674772,0.0024242228604397
7,-0.0017038388665371,0.0028449557535739
8,0.0023968660198991,0.003245653747035
9,-0.0012500708473087,0.0036463517404961
10,-0.0034641263846859,0.0040470497339573
11,-0.0117242707327838,0.0044677826270914
12,-0.0116901495425775,0.0048684806205525
13,-0.0063097370623552,0.0052691786140137
14,-0.0054383841974818,0.0056899115071478
15,-0.0081186142188912,0.006090609500609
16,-0.0044594638865426,0.0064913074940701
17,-0.0010679431340769,0.0068920054875312
18,-0.0032872703594808,0.0073127383806654
19,0.0048020845615702,0.0077134363741265
20,0.0022442265265927,0.0081141343675876
21,0.0002161419940641,0.0085348672607218
22,-0.0038566489625513,0.0089355652541829
23,0.0011703005930563,0.009336263247644
24,-0.0034234358329853,0.0097369612411051
25,0.005137781467786,0.0101576941342393
26,-0.0033369335257603,0.0105583921277004
27,-0.0033758809380909,0.0109590901211616
28,-0.0043543084393844,0.0113798230142957
29,-0.0047214720158237,0.0117805210077569
30,0.0020692576079075,0.012181219001218
31,0.004608815127457,0.0126019518943522
32,0.0077193555771629,0.0130026498878133
33,0.0070955308159983,0.0134033478812744
34,0.0036577819612596,0.0138040458747355
35,-0.002650969651464,0.0142247787678697
36,0.0038664393372823,0.0146254767613308
37,0.0067702033425646,0.0150261747547919
38,0.0031030945088599,0.0154469076479261
39,-0.0043078609669541,0.0158476056413872
40,-0.0023670792836185,0.0162483036348483
41,0.006955360177846,0.0166490016283095
42,0.0077340974258393,0.0170697345214436
43,-0.0001561391947646,0.0174704325149048
44,0.0028799946481129,0.0178711305083659
45,-0.0053318525070614,0.0182918634015
46,-0.0145862019731223,0.0186925613949612
47,-0.0041627030466222,0.0190932593884223
48,0.0029963579506845,0.0194939573818834
49,0.0046855828303143,0.0199146902750176
50,0.0116230301302894,0.0203153882684787
51,0.0031738323080517,0.0207160862619398
52,0.0045521733684346,0.021136819155074
53,0.009948603865497,0.0215375171485351
54,0.0148096004306831,0.0219382151419962
55,0.0124220359705062,0.0223589480351304
56,0.0131372268810655,0.0227596460285915
57,0.0097983158479756,0.0231603440220526
58,0.0061151093849574,0.0235610420155138
59,-0.006253707789225,0.0239817749086479
60,-0.0021518109834932,0.0243824729021091
61,-0.00323220206912,0.0247831708955702
