,residuals,b
0,0.0023883011793808,0.0
1,0.0042293353800176,0.000360628194115
2,0.0020502699789867,0.00072125638823
3,-0.0009686093192672,0.001081884582345
4,-0.0041382494262192,0.001462547676133
5,-0.0047459963370486,0.001823175870248
6,-0.0042732218772358,0.0021838040643631
7,-0.0091036513211943,0.0025644671581511
8,-0.0091949192248335,0.0029250953522661
9,-0.0071787794798747,0.0032857235463811
10,-0.0071493063417663,0.0036663866401692
11,-0.0111926423607865,0.0040270148342842
12,-0.0073597792741935,0.0043876430283992
13,-0.0044545190909359,0.0047683061221873
14,0.0001242769046381,0.0051289343163023
15,0.0012056598896917,0.0054895625104173
16,0.0004168222916698,0.0058501907045323
17,0.0022150846163204,0.0062308537983204
18,0.0070863327714633,0.0065914819924354
19,0.0055906591467673,0.0069521101865504
20,0.0111176734610898,0.0073327732803384
21,0.0144308627197817,0.0076934014744534
22,0.0098649935769199,0.0080540296685684
23,0.0100556031827554,0.0084346927623565
24,0.0171972611642148,0.0087953209564715
25,0.0139887234789852,0.0091559491505865
26,0.0090491487811742,0.0095366122443746
27,0.0078090321145317,0.0098972404384896
28,0.0087293487830172,0.0102578686326046
29,0.0032573645061961,0.0106184968267196
30,-0.0006953750814713,0.0109991599205077
31,-0.0014367663555798,0.0113597881146227
32,-0.0003609141419995,0.0117204163087377
33,0.0005678767105059,0.0121010794025258
34,0.001991236093263,0.0124617075966408
35,-0.0001619722795597,0.0128223357907558
36,-0.0041935039567033,0.0132029988845438
37,-0.006688513430393,0.0135636270786588
38,-0.0099161971378514,0.0139242552727738
39,-0.0071623425870933,0.0143049183665619
40,-0.0056534057931325,0.0146655465606769
41,-0.0072954366423836,0.0150261747547919
42,-0.0071805898547516,0.0153868029489069
43,-0.0015468686685234,0.015767466042695
44,0.0012604778660001,0.01612809423681
45,0.0025992849648104,0.016488722430925
46,0.0020981403196471,0.0168693855247131
47,0.0051816904882401,0.0172300137188281
48,0.0037028625354331,0.0175906419129431
49,0.0032511380318096,0.0179713050067312
50,0.0087383728671277,0.0183319332008462
51,0.0014308021009332,0.0186925613949612
52,0.0010635612009248,0.0190732244887492
53,0.0009074219906155,0.0194338526828642
54,-0.0042984028972374,0.0197944808769792
55,0.0018501172118219,0.0201551090710943
56,0.0003191568807184,0.0205357721648823
57,0.0023342192355887,0.0208964003589973
58,0.0060512659319171,0.0212570285531123
59,0.0027531428936955,0.0216376916469004
60,0.0012893349562977,0.0219983198410154
61,0.0035508710038556,0.0223589480351304
62,0.001742899186978,0.0227396111289185
63,0.0011365501100715,0.0231002393230335
64,0.0026079998375319,0.0234608675171485
65,0.0018270169383873,0.0238415306109366
66,0.0074866540347476,0.0242021588050516
67,0.0042719527606565,0.0245627869991666
68,0.0079053242138946,0.0249234151932816
69,0.0053386991743,0.0253040782870696
70,0.0055572922535873,0.0256647064811846
71,-0.0003512309073702,0.0260253346752997
72,0.000684004543201,0.0264059977690877
73,0.0095440806250493,0.0267666259632027
74,0.0002745424516503,0.0271272541573177
75,-0.0054114578599039,0.0275079172511058
76,-0.0019774681025955,0.0278685454452208
77,-0.0019907124046284,0.0282291736393358
78,0.0081758648618491,0.0286098367331239
79,0.0059536138181734,0.0289704649272389
80,0.0085954950930395,0.0293310931213539
81,0.0066675174519496,0.0296917213154689
82,0.0017622942775293,0.030072384409257
83,-0.0026603194804937,0.030433012603372
84,0.0008149387557611,0.030793640797487
85,0.0024618714758639,0.031174303891275
86,-0.0024300078749818,0.03153493208539
87,0.003896658789442,0.031895560279505
88,0.0002601577205026,0.0322762233732931
89,-0.006150522425535,0.0326368515674081
90,-0.0052794486114944,0.0329974797615231
91,-0.0025317755873718,0.0333781428553112
92,-0.0006835852725392,0.0337387710494262
93,0.0015493259406271,0.0340993992435412
94,0.0004221212958922,0.0344600274376562
95,0.0048395775061647,0.0348406905314443
96,0.0014001999529956,0.0352013187255593
97,-0.0020581594870316,0.0355619469196743
98,-0.0096825534893634,0.0359426100134624
99,-0.0084459896004327,0.0363032382075774
100,-0.0067405776510854,0.0366638664016924
101,-0.0049205066135924,0.0370445294954804
102,-0.0021763886734991,0.0374051576895954
103,0.0045874301922895,0.0377657858837105
104,0.0024087561805949,0.0381464489774985
105,0.0027800081562523,0.0385070771716135
106,-0.0011519605755546,0.0388677053657285
107,-0.0033847874532165,0.0392283335598435
108,-0.0028776167333582,0.0396089966536316
109,-0.0037690625745032,0.0399696248477466
110,-0.0049511670339948,0.0403302530418616
111,-0.0048919401606711,0.0407109161356497
112,-0.011772732543547,0.0410715443297647
113,-0.0105737629120336,0.0414321725238797
114,-0.0150656280442805,0.0418128356176678
115,-0.0126188138413427,0.0421734638117828
116,-0.0087138087937918,0.0425340920058978
117,-0.0103751548903665,0.0429147550996858
118,-0.006498407436083,0.0432753832938008
119,-0.0026116483465693,0.0436360114879158
120,0.0029238989438711,0.0439966396820309
121,0.0082892355462205,0.0443773027758189
122,0.0127307881787125,0.0447379309699339
123,0.009798550065075,0.0450985591640489
124,0.0088190036795019,0.045479222257837
125,0.0056766860884268,0.045839850451952
126,0.0117443310045761,0.046200478646067
127,0.0039803082505337,0.0465811417398551
128,0.0056836702175605,0.0469417699339701
129,0.0002471225690325,0.0473023981280851
130,-5.643015387590822e-05,0.0476830612218732
131,-0.0009016741248806,0.0480436894159882
132,0.0030113889049941,0.0484043176101032
133,0.0062033085400393,0.0487649458042182
134,0.0026180178646297,0.0491456088980062
135,0.0025322319167009,0.0495062370921212
136,0.0018106283842802,0.0498668652862362
137,0.0015731570235698,0.0502475283800243
138,-0.0019985841025327,0.0506081565741393
139,-0.0042943992145362,0.0509687847682543
140,0.0044428745599468,0.0513494478620424
141,-0.0008711867914416,0.0517100760561574
142,-0.0058922971731072,0.0520707042502724
143,-0.0053938191528991,0.0524513673440605
144,-0.0032810173902687,0.0528119955381755
145,-0.0007447533273959,0.0531726237322905
146,0.001559067054411,0.0535332519264055
147,-0.0028081423139442,0.0539139150201936
148,6.818929968721577e-05,0.0542745432143086
149,-0.0003215928898805,0.0546351714084236
150,-0.0050945032982878,0.0550158345022116
151,0.0009247012691766,0.0553764626963266
152,0.0020501602537624,0.0557370908904416
153,0.0014078998029394,0.0561177539842297
154,0.000271266409241,0.0564783821783447
155,0.0005041869017642,0.0568390103724597
156,-0.0050035065275265,0.0572196734662478
157,-0.0033818809182804,0.0575803016603628
158,-0.005802972643939,0.0579409298544778
159,-0.0053326233780607,0.0583015580485928
160,-0.0116451693948018,0.0586822211423809
161,-0.0057522921718092,0.0590428493364959
162,-0.000500099044346,0.0594034775306109
163,-0.0016788476831477,0.059784140624399
164,-0.0062623607581473,0.060144768818514
165,-0.0117733748081998,0.060505397012629
166,-0.0121319689410394,0.060886060106417
167,-0.0111879715944339,0.061246688300532
168,-0.0073964055767625,0.061607316494647
169,-0.001654087982453,0.0619879795884351
170,-0.0004486962285831,0.0623486077825501
171,0.0023063126700678,0.0627092359766651
172,-1.9295787288209357e-05,0.0630698641707801
173,0.0041807131853881,0.0634505272645682
174,0.0079500628983592,0.0638111554586832
175,0.0024359645743946,0.0641717836527982
176,-0.0014934103939611,0.0645524467465863
177,0.0033998243842446,0.0649130749407013
178,0.0034661510993997,0.0652737031348163
179,-0.0013764172466456,0.0656543662286044
180,0.0021943996857678,0.0660149944227194
181,1.376026476807013e-05,0.0663756226168344
182,0.005263786911176,0.0667562857106224
183,0.0053673826729035,0.0671169139047374
184,0.0027140427466936,0.0674775420988525
185,0.0122712456570408,0.0678381702929675
186,0.0110508559089195,0.0682188333867555
187,0.0040873763689185,0.0685794615808705
188,0.0032760106223185,0.0689400897749855
189,0.01474193479867,0.0693207528687736
190,0.0121458212745109,0.0696813810628886
191,0.0187266984887803,0.0700420092570036
192,0.016938706352475,0.0704226723507917
193,0.0199316546116753,0.0707833005449067
194,0.0223781235518297,0.0711439287390217
195,0.0160633839077779,0.0715245918328097
196,0.0124070678917312,0.0718852200269248
197,0.0119860723129686,0.0722458482210398
198,0.0137894431338289,0.0726064764151548
199,0.0095424684526647,0.0729871395089428
200,3.0403004745438444e-05,0.0733477677030578
201,-0.006933915863668,0.0737083958971729
202,-0.0138852338131272,0.0740890589909609
203,-0.0085685471117591,0.0744496871850759
204,-0.0083204854140542,0.0748103153791909
205,-0.0083703490834325,0.075190978472979
206,-0.0120565141759922,0.075551606667094
207,-0.0133471797598098,0.075912234861209
208,-0.0031317644086277,0.0762928979549971
209,-0.0064963510798354,0.0766535261491121
210,-0.0039913572108591,0.0770141543432271
211,-0.0048171401378295,0.0773747825373421
212,-0.0044359220313087,0.0777554456311302
213,0.0009759379045173,0.0781160738252452
214,0.0012443373193447,0.0784767020193602
215,0.004633286633367,0.0788573651131482
216,0.0015826996392783,0.0792179933072632
217,6.856622438899951e-05,0.0795786215013782
218,0.0029136117218254,0.0799592845951663
219,0.0012495667337816,0.0803199127892813
220,0.0014432540739972,0.0806805409833963
221,0.0027466996159415,0.0810612040771844
222,-0.0020487126653082,0.0814218322712994
223,0.0027695329986607,0.0817824604654144
224,0.0032692343184612,0.0821430886595294
225,0.0054551772555992,0.0825237517533175
226,0.0031094673164233,0.0828843799474325
227,0.0044809151552366,0.0832450081415475
228,0.0023616737134277,0.0836256712353356
229,0.0014449195024651,0.0839862994294506
230,-0.0037892895302086,0.0843469276235656
231,-0.0014056956802125,0.0847275907173536
232,-0.010780253325422,0.0850882189114686
233,-0.0126172245884244,0.0854488471055836
234,-0.0115899187772033,0.0858295101993717
235,-0.004765058200399,0.0861901383934867
236,-0.006771290453543,0.0865507665876017
237,-0.0066223995507956,0.0869113947817167
238,-0.0058478481422916,0.0872920578755048
239,-0.0063542360592286,0.0876526860696198
240,8.676256873196841e-05,0.0880133142637348
241,-0.0042222721091486,0.0883939773575229
242,4.599389992721026e-05,0.0887546055516379
243,0.0002873705353106,0.0891152337457529
244,0.0017702138365932,0.089495896839541
245,0.0011710409142045,0.089856525033656
246,0.0026638891261299,0.090217153227771
247,0.0009839549918251,0.090597816321559
248,0.0030472714762269,0.090958444515674
249,0.0036920103365324,0.091319072709789
250,0.0018156828718731,0.0916797009039041
