,residuals,b
0,-0.0012222575128317,0.0
1,0.000867212687458,0.0004006979934611
2,-0.0023088050436844,0.0008013959869222
3,-0.0077463779254666,0.0012020939803833
4,-0.0110933700071645,0.0016228268735175
5,-0.0080655981002593,0.0020235248669786
6,-0.0060485267839134,0.0024242228604397
7,-0.0038071869294157,0.0028449557535739
8,-0.0093527098763136,0.003245653747035
9,-0.0058862563558792,0.0036463517404961
10,-0.0009505868439171,0.0040470497339573
11,0.0056813343913399,0.0044677826270914
12,0.0025929253914506,0.0048684806205525
13,0.0026477318534459,0.0052691786140137
14,0.0029345262787752,0.0056899115071478
15,0.0079212110234755,0.006090609500609
16,0.0092819391787039,0.0064913074940701
17,0.012934936895075,0.0068920054875312
18,0.0040992364092357,0.0073127383806654
19,0.0025501419851562,0.0077134363741265
20,0.0007711546136109,0.0081141343675876
21,-0.0017241375344717,0.0085348672607218
22,0.004016365388772,0.0089355652541829
23,0.0039769336536273,0.009336263247644
24,0.0116403433129551,0.0097369612411051
25,0.0104109009769197,0.0101576941342393
26,0.0067318564857447,0.0105583921277004
27,0.0023285653992457,0.0109590901211616
28,0.0003997508435732,0.0113798230142957
29,-0.0090620730624726,0.0117805210077569
30,-0.0079627684873957,0.012181219001218
31,-0.0137145686613996,0.0126019518943522
32,-0.0135856595410532,0.0130026498878133
33,-0.0050777069358025,0.0134033478812744
34,0.0012268814654248,0.0138040458747355
35,0.0073928951163785,0.0142247787678697
36,0.0073279068314822,0.0146254767613308
37,0.0057122387563106,0.0150261747547919
38,0.0093310815865879,0.0154469076479261
39,0.0051995571873029,0.0158476056413872
40,0.0102272696157579,0.0162483036348483
41,0.0165511433341685,0.0166490016283095
42,0.0166134135270715,0.0170697345214436
43,0.0182148788072035,0.0174704325149048
44,0.0104475189679271,0.0178711305083659
45,0.0017098687995168,0.0182918634015
46,-0.002631062206331,0.0186925613949612
47,-0.0061634623800458,0.0190932593884223
48,-0.0086805109787264,0.0194939573818834
49,-0.008831482662421,0.0199146902750176
50,-0.0087746008968314,0.0203153882684787
51,-0.0131139094431749,0.0207160862619398
52,-0.0100341918796023,0.021136819155074
53,-0.007068049510339,0.0215375171485351
54,-0.0077723385703861,0.0219382151419962
55,-0.0064105021920009,0.0223589480351304
56,-0.0039029830732894,0.0227596460285915
57,-0.0022202836259499,0.0231603440220526
58,0.0016457642786621,0.0235610420155138
59,-0.0027487167128268,0.0239817749086479
60,-0.0024968076993304,0.0243824729021091
61,0.0040732098018995,0.0247831708955702
62,-0.0009290955847154,0.0252039037887044
63,-0.0005826936806401,0.0256046017821655
64,0.0082359761891968,0.0260052997756266
65,0.0082373201590757,0.0264059977690877
66,0.0082246938029924,0.0268267306622219
67,0.0069279658786038,0.027227428655683
68,0.004427446689737,0.0276281266491441
69,0.0060409172296376,0.0280488595422783
70,0.0060104816321824,0.0284495575357394
71,-0.0007476337784235,0.0288502555292005
72,-0.0031515805915003,0.0292509535226617
73,-0.0048049310797566,0.0296716864157958
74,-0.000207641667219,0.030072384409257
75,0.0001844439654465,0.0304730824027181
76,-0.0044008716437544,0.0308938152958523
77,-0.0053552981069332,0.0312945132893134
78,-0.0025190600481286,0.0316952112827745
79,-0.0024459551875559,0.0321159441759087
80,0.0061228063453601,0.0325166421693698
81,0.0056669226432447,0.0329173401628309
82,0.0044909722838081,0.033318038156292
83,0.0009679987844762,0.0337387710494262
84,-0.0047376375556105,0.0341394690428873
85,-0.0009216449728565,0.0345401670363484
86,0.0024558594046603,0.0349608999294826
87,0.0036288047594171,0.0353615979229437
88,0.001908438771859,0.0357622959164048
89,0.0117970785481048,0.036162993909866
90,0.0136344142983513,0.0365837268030001
91,0.0104366022428942,0.0369844247964613
92,0.0063019337737298,0.0373851227899224
93,-0.0013694891089328,0.0378058556830566
94,-0.0060422356253206,0.0382065536765177
95,-0.0033399105211227,0.0386072516699788
96,-0.0048520789626113,0.0390079496634399
97,-0.0069285099312212,0.0394286825565741
98,-0.0047054898914864,0.0398293805500352
99,-0.0076122508517899,0.0402300785434963
100,-0.0075540119225135,0.0406508114366305
101,-0.0136053684231165,0.0410515094300916
102,-0.0078693897285587,0.0414522074235527
103,-0.0063996566742671,0.0418729403166869
104,-0.0064586455344523,0.042273638310148
105,-0.0033701736816617,0.0426743363036092
106,-0.0052229497864511,0.0430750342970703
107,0.0003304017875703,0.0434957671902045
108,0.0049325191926959,0.0438964651836656
109,0.0043323047702931,0.0442971631771267
110,0.0014444002163842,0.0447178960702609
111,-0.0018867744745829,0.045118594063722
112,-0.0053273163396488,0.0455192920571831
113,-0.0052335566487181,0.0459199900506442
114,-0.0039674312640587,0.0463407229437784
115,-0.0025963540268343,0.0467414209372395
116,-0.0007567074428591,0.0471421189307006
117,0.0007497033151571,0.0475628518238348
118,0.0025865861105245,0.0479635498172959
119,0.0006302674885332,0.0483642478107571
120,0.0014207823767182,0.0487649458042182
121,-0.0035033344593877,0.0491856786973523
122,-0.0039166240936697,0.0495863766908135
123,-0.0093250355438926,0.0499870746842746
124,-0.0072330619939994,0.0504078075774088
125,-0.0050946622030386,0.0508085055708699
126,0.0013656839463087,0.051209203564331
127,0.0007623104154168,0.0516299364574652
128,0.0027360449249783,0.0520306344509263
129,-0.0025363959964432,0.0524313324443874
130,-3.3597960744646826e-05,0.0528320304378485
131,0.005043714617025,0.0532527633309827
132,0.0035334023519705,0.0536534613244438
133,0.0123221342867337,0.0540541593179049
134,0.0096456782784486,0.0544748922110391
135,0.0134312343104725,0.0548755902045002
136,0.0040886473029986,0.0552762881979614
137,0.0053390376879016,0.0556769861914225
138,0.0045162959937954,0.0560977190845567
139,0.0080127086526042,0.0564984170780178
140,0.0068693318404652,0.0568991150714789
141,0.0081350238298294,0.0573198479646131
142,0.0065234297925004,0.0577205459580742
143,0.0121147607273977,0.0581212439515353
144,0.0127159097835821,0.0585219419449964
145,0.0080915270513149,0.0589426748381306
146,-0.0036334789121068,0.0593433728315917
147,-0.0043781815927087,0.0597440708250528
148,-0.0046561230510826,0.060164803718187
149,-0.0040930814255843,0.0605655017116481
150,-0.0053659728316375,0.0609661997051093
151,-0.0013048240560388,0.0613668976985704
152,-0.0012428775471601,0.0617876305917046
153,-0.0039414573388307,0.0621883285851657
154,-0.00319497978705,0.0625890265786268
155,-0.0035035811773344,0.063009759471761
156,-0.0009780130881035,0.0634104574652221
157,-0.0033616980191348,0.0638111554586832
158,0.0013314674364037,0.0642318883518174
159,0.0041502816602485,0.0646325863452785
160,0.0120390280130749,0.0650332843387396
161,0.0185904408259355,0.0654339823322007
162,0.0206069528955479,0.0658547152253349
163,0.0150165913911393,0.066255413218796
164,0.0148299522246804,0.0666561112122572
165,0.0019972923936498,0.0670768441053913
166,0.005080153029476,0.0674775420988525
167,0.0044097728565551,0.0678782400923136
168,-0.0026348718458661,0.0682789380857747
169,-0.0044291342056151,0.0686996709789089
170,-0.0024396750854167,0.06910036897237
171,-0.0071400597162573,0.0695010669658311
172,-0.002283270702416,0.0699217998589653
173,-0.0047412631300037,0.0703224978524264
174,-0.0087257724006878,0.0707231958458875
175,-0.0059926397668497,0.0711238938393486
176,-0.0045345271997088,0.0715446267324828
177,-0.0110340405378003,0.0719453247259439
178,-0.0071828092094389,0.072346022719405
179,-0.0080361903780357,0.0727667556125392
180,-0.0081503800437772,0.0731674536060003
181,-0.0046644664374118,0.0735681515994615
182,0.002096490694234,0.0739888844925956
183,-0.0008447202620321,0.0743895824860568
184,0.0018768871362765,0.0747902804795179
185,-0.0029257109593484,0.075190978472979
186,0.0084919970557016,0.0756117113661132
187,-0.0001751175822384,0.0760124093595743
188,-0.0045982434675597,0.0764131073530354
189,-0.0112460626593107,0.0768338402461696
190,-0.0051228846498883,0.0772345382396307
191,-0.0014293064895904,0.0776352362330918
192,-0.0012486447444597,0.0780359342265529
193,0.0020063423329098,0.0784566671196871
194,-0.0042635438987497,0.0788573651131482
195,-0.004797738810873,0.0792580631066094
196,-0.0024904200444018,0.0796787959997435
197,-0.0016515782984859,0.0800794939932046
198,0.0008687049895805,0.0804801919866658
199,0.0047757933237618,0.0808808899801269
200,0.0107141559970259,0.0813016228732611
201,0.0078710731342953,0.0817023208667222
202,0.0062598394061722,0.0821030188601833
203,0.0121268991464386,0.0825237517533175
204,0.0162087693093287,0.0829244497467786
205,0.0148112477871438,0.0833251477402397
206,0.0087659264252473,0.0837458806333739
207,0.0045985461929826,0.084146578626835
208,0.0018380035488254,0.0845472766202961
209,-0.00026906494635,0.0849479746137572
210,-0.007824265907016,0.0853687075068914
211,-0.0059705967919824,0.0857694055003525
212,-0.0061227562449611,0.0861701034938137
213,-0.0061501390700776,0.0865908363869478
214,-0.0078822988663442,0.086991534380409
215,-0.006804919155625,0.0873922323738701
216,-0.0001401507512864,0.0877929303673312
217,-0.0026770792976489,0.0882136632604654
218,-0.0010649425085651,0.0886143612539265
219,0.0033622584225111,0.0890150592473876
220,0.0047957667230038,0.0894357921405218
221,0.0044021331006197,0.0898364901339829
222,0.0046653725993391,0.090237188127444
223,-0.0005111009087133,0.0906378861209051
224,0.0045748050380376,0.0910586190140393
225,0.0062325381526303,0.0914593170075004
226,0.0080850722016536,0.0918600150009616
227,0.0077481288295546,0.0922807478940957
228,0.0028318558269305,0.0926814458875568
229,-0.0005614339355994,0.093082143881018
230,-0.0048532611590641,0.0935028767741521
231,-0.0081848740075238,0.0939035747676133
232,-0.0071356343610778,0.0943042727610744
233,-0.0071908994854424,0.0947049707545355
234,-0.0147072113565943,0.0951257036476697
235,-0.0130991551103557,0.0955264016411308
236,-0.011784468368628,0.0959270996345919
237,0.0021420725793076,0.0963478325277261
238,0.0029900168454525,0.0967485305211872
239,0.0035398701864741,0.0971492285146483
240,0.0012646662275201,0.0975499265081095
241,0.0054068031338285,0.0979706594012436
242,0.0043867280377398,0.0983713573947047
