,residuals,b
0,-3.5779660205292885e-05,0.0
1,0.0062740300072036,0.0004808375921533
2,0.0030504374870981,0.0009616751843066
3,0.0023814751636941,0.001462547676133
4,-0.0016618950176228,0.0019433852682864
5,0.0032245099503457,0.0024242228604397
6,0.0047367482659816,0.0029250953522661
7,1.442904716175697e-05,0.0034059329444195
8,-0.0050781778830076,0.0038867705365728
9,-0.0053411671655801,0.0043876430283992
10,-0.0098082541293105,0.0048684806205525
11,-0.0092565675190859,0.0053493182127059
12,-0.0039584505588273,0.0058501907045323
13,-0.0083887623227392,0.0063310282966856
14,-0.0052621082335304,0.006811865888839
15,-0.004207601007079,0.0073127383806654
16,-0.0076840495185076,0.0077935759728187
17,-0.0006541814191691,0.0082944484646451
18,0.0052939381158703,0.0087752860567985
19,0.0114616919195621,0.0092561236489518
20,0.0144739032890226,0.0097569961407782
21,0.008976517633448,0.0102378337329315
22,0.0108044375711591,0.0107186713250849
23,0.0120686887091384,0.0112195438169113
24,0.0136419565537518,0.0117003814090646
25,0.0106700599038316,0.012181219001218
26,0.0137763153749665,0.0126820914930444
27,0.0026678757919965,0.0131629290851977
28,-0.0019708665595582,0.0136437666773511
29,-0.0019716835884701,0.0141446391691775
30,-0.0037856254515336,0.0146254767613308
31,-0.0029805486403233,0.0151263492531572
32,0.0047520209759157,0.0156071868453105
33,-0.0078181830681778,0.0160880244374639
34,-0.010520139761781,0.0165888969292903
35,-0.0131768894783572,0.0170697345214436
36,-0.0084105299819945,0.017550572113597
37,-0.0043017818876812,0.0180514446054234
38,-0.0152515618658416,0.0185322821975767
39,-0.0156702609786831,0.0190131197897301
40,-0.0145997827889867,0.0195139922815565
41,-0.0037463976224794,0.0199948298737098
42,-0.0037328419014427,0.0204756674658631
43,0.0031306354922038,0.0209765399576895
44,0.0080775871821112,0.0214573775498429
45,0.0058767450664314,0.0219582500416693
46,0.0071458498570704,0.0224390876338226
47,0.0121653079098804,0.022919925225976
48,0.0099427956364338,0.0234207977178024
49,0.0106947520496047,0.0239016353099557
50,0.0104924487493607,0.0243824729021091
51,0.0015953668253539,0.0248833453939355
52,0.0065457998663566,0.0253641829860888
53,0.0063947441487423,0.0258450205782421
54,0.0035791524957723,0.0263458930700685
55,0.0001761932262973,0.0268267306622219
56,-0.0027819852967051,0.0273075682543752
57,0.0004250677595737,0.0278084407462016
58,-0.0011572962205805,0.028289278338355
59,0.0012003887753491,0.0287901508301814
60,0.0077351227710118,0.0292709884223347
61,0.0036116380855738,0.0297518260144881
62,0.0008934910581365,0.0302526985063145
63,-0.0012797987368486,0.0307335360984678
64,-0.0026396034034235,0.0312143736906211
65,-0.0067879754324652,0.0317152461824475
66,-0.0050698545216251,0.0321960837746009
67,-0.0162593304324687,0.0326769213667542
68,-0.0060964604761303,0.0331777938585806
69,-0.0046552039620281,0.033658631450734
70,-0.0001706273893952,0.0341394690428873
71,-0.0030382089666826,0.0346403415347137
72,-0.0106988840667139,0.0351211791268671
73,0.0001985661173369,0.0356220516186935
74,0.0036146220025496,0.0361028892108468
75,0.0012406598254223,0.0365837268030001
76,-0.0039611976210772,0.0370845992948265
77,0.0004684046360444,0.0375654368869799
78,-0.0006457725004991,0.0380462744791332
79,-0.0045062368623638,0.0385471469709596
80,0.0006509341482735,0.039027984563113
81,0.0011442739919426,0.0395088221552663
82,-0.008200990064159,0.0400096946470927
83,-0.0048959038553428,0.0404905322392461
84,-0.001877922121214,0.0409713698313994
85,0.0025545506283745,0.0414722423232258
86,0.0018036873075691,0.0419530799153791
87,0.0035121872529724,0.0424539524072055
88,0.0004933860550812,0.0429347899993589
89,0.0028061300253423,0.0434156275915122
90,0.0004624620732479,0.0439165000833386
91,-0.0047207476986544,0.044397337675492
92,0.0029394025897513,0.0448781752676453
93,0.0026294969228002,0.0453790477594717
94,-0.0018911380470661,0.0458598853516251
95,-0.0015749704376774,0.0463407229437784
96,0.0051704781719914,0.0468415954356048
97,0.0031473197410408,0.0473224330277581
98,0.0027162845886339,0.0478032706199115
99,-0.000349119025544,0.0483041431117379
100,-0.0008723023681581,0.0487849807038912
101,0.0017143521175296,0.0492858531957176
102,-0.001917634151519,0.049766690787871
103,0.0023348822966664,0.0502475283800243
104,-0.0022548507424808,0.0507484008718507
