,Time,x,k
0,0,0.1191977334934469,0.32
1,1,0.1240480775109575,0.3203400121432908
2,2,0.1260879659162903,0.3206800242865816
3,3,0.115622783261529,0.3210200364298725
4,4,0.1184158423991985,0.3213600485731633
5,5,0.1225879624982824,0.3217100610736098
6,6,0.1128382526430571,0.3220500732169006
7,7,0.1088056903792889,0.3223900853601914
8,8,0.1179350960415781,0.3227300975034822
9,9,0.1173763915405412,0.3230801100039287
10,10,0.1280079370540356,0.3234201221472195
11,11,0.1262717645742765,0.3237601342905103
12,12,0.1302274159556135,0.3241001464338012
13,13,0.1367219970260201,0.3244501589342476
14,14,0.1263657286693725,0.3247901710775385
15,15,0.1221824594426969,0.3251301832208293
16,16,0.1293965691331567,0.3254701953641201
17,17,0.1365049198767882,0.3258202078645666
18,18,0.1453646347002574,0.3261602200078574
19,19,0.1588230472909763,0.3265002321511482
20,20,0.1616585012072439,0.3268402442944391
21,21,0.1633435680480452,0.3271902567948855
22,22,0.1666081200169185,0.3275302689381764
23,23,0.1750995550275391,0.3278702810814672
24,24,0.1809736024207794,0.328210293224758
25,25,0.187338560542684,0.3285603057252044
26,26,0.1814396409066713,0.3289003178684953
27,27,0.1833181957576322,0.3292403300117861
28,28,0.1899283216455974,0.329580342155077
29,29,0.1985078538813819,0.3299303546555234
30,30,0.1982071056389525,0.3302703667988143
31,31,0.2080405626081801,0.3306103789421051
32,32,0.2067858157917388,0.3309503910853959
33,33,0.2128309950364199,0.3312904032286867
34,34,0.2081880636119162,0.3316404157291331
35,35,0.2105612975901744,0.331980427872424
36,36,0.2099478514780184,0.3323204400157148
37,37,0.2160655089505538,0.3326604521590057
38,38,0.2057984867836109,0.3330104646594521
39,39,0.2068819376537779,0.3333504768027429
40,40,0.1996951397691011,0.3336904889460338
41,41,0.1983974662017283,0.3340305010893246
42,42,0.1918113090883728,0.334380513589771
43,43,0.1986422258182756,0.3347205257330619
44,44,0.1936254342688834,0.3350605378763527
