,Time,x,k
0,0,0.1234511024027592,0.32
1,1,0.12463139151712,0.3202400085717347
2,2,0.1180930633267844,0.3204800171434694
3,3,0.1266608419377324,0.3207200257152041
4,4,0.1287095602962832,0.3209600342869388
5,5,0.129082933299597,0.3212000428586735
6,6,0.1336789024493805,0.3214400514304082
7,7,0.1308230905271758,0.3216800600021429
8,8,0.1309106847543354,0.3219200685738776
9,9,0.1353679994902356,0.3221700775027679
10,10,0.132555027997651,0.3224100860745026
11,11,0.1360283672497936,0.3226500946462374
12,12,0.1407750189395366,0.322890103217972
13,13,0.1438547686097033,0.3231301117897068
14,14,0.1420287330137062,0.3233701203614414
15,15,0.1378594544437819,0.3236101289331762
16,16,0.1425369979590765,0.3238501375049109
17,17,0.1459332349163943,0.3241001464338012
18,18,0.1402370292882148,0.3243401550055359
19,19,0.1359544978952282,0.3245801635772706
20,20,0.1383366980204278,0.3248201721490053
21,21,0.1409626940644879,0.32506018072074
22,22,0.137030967631655,0.3253001892924747
23,23,0.1393039898427704,0.3255401978642094
24,24,0.1374365010191318,0.3257802064359441
25,25,0.1422302058913465,0.3260202150076788
26,26,0.1393850000986636,0.3262702239365692
27,27,0.1318887021556912,0.3265102325083038
28,28,0.1376114030681756,0.3267502410800386
29,29,0.141082538654064,0.3269902496517732
30,30,0.13952482280748,0.327230258223508
31,31,0.1412148698769638,0.3274702667952427
32,32,0.1442076767261343,0.3277102753669774
33,33,0.1510219581264262,0.3279502839387121
34,34,0.1551509376481916,0.3282002928676024
35,35,0.1583904758092012,0.3284403014393371
36,36,0.1559285083793653,0.3286803100110718
37,37,0.1664273269897019,0.3289203185828065
38,38,0.1718526327672923,0.3291603271545412
39,39,0.1732936121472518,0.3294003357262759
40,40,0.1734589164100885,0.3296403442980106
41,41,0.1717142485611527,0.3298803528697454
42,42,0.1741193135799916,0.3301303617986357
43,43,0.1743879604417975,0.3303703703703703
44,44,0.1861364952165916,0.3306103789421051
45,45,0.1880392280368504,0.3308503875138397
46,46,0.1856123636198175,0.3310903960855745
47,47,0.1794405318664551,0.3313304046573092
48,48,0.182413605448135,0.3315704132290439
49,49,0.1833023427042961,0.3318104218007786
50,50,0.180075788113823,0.3320504303725133
51,51,0.1843714805432234,0.3323004393014036
52,52,0.1897823838540824,0.3325404478731383
53,53,0.1850204750976364,0.332780456444873
54,54,0.1786413742694579,0.3330204650166077
55,55,0.1816707172505608,0.3332604735883424
56,56,0.1767468863816379,0.3335004821600771
57,57,0.1822796045381418,0.3337404907318118
58,58,0.1804539245223377,0.3339804993035465
59,59,0.1790619863576303,0.3342305082324369
60,60,0.1784156909399658,0.3344705168041715
61,61,0.1766670034330315,0.3347105253759063
62,62,0.1799191161198414,0.334950533947641
63,63,0.1768232800417754,0.3351905425193757
64,64,0.168357340448412,0.3354305510911104
65,65,0.1716308595815679,0.3356705596628451
66,66,0.1627005183210647,0.3359105682345798
67,67,0.162430173974065,0.3361505768063145
68,68,0.1604885725399254,0.3364005857352048
69,69,0.1553419524270764,0.3366405943069395
70,70,0.1593455144722813,0.3368806028786742
71,71,0.158927097976345,0.3371206114504089
72,72,0.1656731162748047,0.3373606200221437
73,73,0.152976186699078,0.3376006285938783
74,74,0.1504198828414071,0.3378406371656131
75,75,0.1470646002027897,0.3380806457373477
76,76,0.1422362047907429,0.3383306546662381
77,77,0.152116186935761,0.3385706632379728
78,78,0.1508138698706509,0.3388106718097075
79,79,0.1515053557902733,0.3390506803814422
80,80,0.1515349137080738,0.3392906889531769
81,81,0.148047806164907,0.3395306975249116
82,82,0.1483857863822749,0.3397707060966463
83,83,0.1505778836600522,0.340010714668381
84,84,0.1553309237640969,0.3402607235972713
85,85,0.1529421159685475,0.340500732169006
86,86,0.150281885580624,0.3407407407407407
87,87,0.1518518348377403,0.3409807493124754
88,88,0.1535842664060377,0.3412207578842101
89,89,0.1588095499910671,0.3414607664559448
90,90,0.1682666821021071,0.3417007750276796
91,91,0.1733742592998318,0.3419407835994142
92,92,0.1695657567910743,0.342180792171149
93,93,0.1768815739362147,0.3424308011000393
94,94,0.1713477397348839,0.342670809671774
95,95,0.1645509150496259,0.3429108182435087
96,96,0.1688042114209993,0.3431508268152434
97,97,0.1725084219277591,0.3433908353869781
98,98,0.1774243028622974,0.3436308439587128
99,99,0.1757431931295059,0.3438708525304475
100,100,0.171914527684581,0.3441108611021822
101,101,0.1638605219920409,0.3443608700310725
102,102,0.1616629247592436,0.3446008786028072
103,103,0.1714183475523463,0.344840887174542
104,104,0.1777670427927845,0.3450808957462766
105,105,0.1806122700685234,0.3453209043180114
106,106,0.1781795870690243,0.345560912889746
107,107,0.1782311184549963,0.3458009214614808
108,108,0.1770670749099019,0.3460409300332154
109,109,0.1694339536143169,0.3462809386049502
110,110,0.1690903361502301,0.3465309475338405
111,111,0.177681315370325,0.3467709561055752
112,112,0.1707279473884819,0.3470109646773099
113,113,0.1697763681316406,0.3472509732490446
114,114,0.1701885196307121,0.3474909818207793
115,115,0.1732305306433871,0.347730990392514
116,116,0.1778168016599063,0.3479709989642487
117,117,0.1793781321613759,0.3482110075359834
118,118,0.1749908365526661,0.3484610164648737
119,119,0.1725178425692164,0.3487010250366084
120,120,0.1715425039584402,0.3489410336083431
121,121,0.1717166838645521,0.3491810421800778
122,122,0.1717964534688263,0.3494210507518125
123,123,0.1755114675569357,0.3496610593235473
124,124,0.1672420051856924,0.3499010678952819
125,125,0.1690423459125479,0.3501410764670167
126,126,0.1697337019461398,0.350391085395907
127,127,0.1720710993460517,0.3506310939676417
128,128,0.1797558446846696,0.3508711025393764
129,129,0.1844849748151989,0.3511111111111111
130,130,0.1874288866232688,0.3513511196828458
131,131,0.1809108221899751,0.3515911282545805
132,132,0.1772470126686866,0.3518311368263152
133,133,0.1740226264217474,0.3520711453980499
134,134,0.1678854031467795,0.3523111539697846
135,135,0.1670300014886407,0.3525611628986749
136,136,0.1762649551345191,0.3528011714704097
137,137,0.173844296281949,0.3530411800421443
138,138,0.1769727810563444,0.3532811886138791
139,139,0.1730622744823518,0.3535211971856137
140,140,0.1791534480423597,0.3537612057573485
141,141,0.1761520371333366,0.3540012143290831
142,142,0.1784096303447946,0.3542412229008179
143,143,0.1833686240195363,0.3544912318297082
144,144,0.1777242489184463,0.3547312404014429
145,145,0.1689944905407309,0.3549712489731776
146,146,0.1633755037597467,0.3552112575449123
147,147,0.1649121435535906,0.355451266116647
148,148,0.1619263467829902,0.3556912746883817
149,149,0.1594735719574467,0.3559312832601164
150,150,0.1641329772500904,0.3561712918318511
151,151,0.1738368544021227,0.3564113004035858
152,152,0.1721594525347099,0.3566613093324761
153,153,0.1686025880806718,0.3569013179042108
154,154,0.1723486115210928,0.3571413264759455
155,155,0.1749503582852193,0.3573813350476802
156,156,0.1848734184272686,0.357621343619415
