,Time,x,k
0,0,0.1633567063714777,0.32
1,1,0.1642879111104422,0.3202800100003571
2,2,0.157593851419933,0.3205600200007143
3,3,0.1588692011238087,0.320850030358227
4,4,0.1645770711722229,0.3211300403585842
5,5,0.1706593088633687,0.3214100503589414
6,6,0.1686658387749518,0.3217000607164542
7,7,0.163001400419476,0.3219800707168113
8,8,0.1637820495672798,0.3222600807171685
9,9,0.1584047632266962,0.3225500910746812
10,10,0.1602226691264697,0.3228301010750384
11,11,0.1572825490535612,0.3231101110753955
12,12,0.1474412166687656,0.3234001214329083
13,13,0.1502486917103525,0.3236801314332654
14,14,0.1410449132100666,0.3239601414336226
15,15,0.1374111419327301,0.3242501517911354
16,16,0.1398484497703571,0.3245301617914926
17,17,0.1411906083781019,0.3248101717918497
18,18,0.1433347597507514,0.3251001821493625
19,19,0.1399315034767542,0.3253801921497196
20,20,0.1437406682069113,0.3256702025072324
21,21,0.1393248210126729,0.3259502125075895
22,22,0.140027147607557,0.3262302225079467
23,23,0.1428169935293608,0.3265202328654595
24,24,0.1466170991949528,0.3268002428658166
25,25,0.1400043169290488,0.3270802528661738
26,26,0.148175925990478,0.3273702632236865
27,27,0.1488409610460812,0.3276502732240437
28,28,0.1391281103889306,0.3279302832244009
29,29,0.1388587388969544,0.3282202935819136
30,30,0.138223451167028,0.3285003035822708
31,31,0.1471744451975916,0.3287803135826279
32,32,0.1446600875465728,0.3290703239401407
33,33,0.1498298279117157,0.3293503339404979
34,34,0.1457025325647134,0.329630343940855
35,35,0.1484995190737023,0.3299203542983678
36,36,0.1473792438343146,0.3302003642987249
37,37,0.139585628299555,0.3304903746562377
38,38,0.1490509847292189,0.3307703846565948
39,39,0.1497730942907708,0.331050394656952
40,40,0.1539269453164476,0.3313404050144648
41,41,0.1531766949783662,0.331620415014822
42,42,0.1677531080892996,0.3319004250151791
43,43,0.1618894668369737,0.3321904353726919
44,44,0.1663965113923915,0.332470445373049
45,45,0.1671209893916868,0.3327504553734062
46,46,0.1806607600604537,0.3330404657309189
47,47,0.1821510371367294,0.3333204757312761
48,48,0.1913263242182861,0.3336004857316332
49,49,0.1973559507004167,0.333890496089146
50,50,0.1981153866217394,0.3341705060895032
51,51,0.1999936142537423,0.3344505160898604
52,52,0.2052452540794556,0.3347405264473731
53,53,0.2057617979994752,0.3350205364477303
54,54,0.1996858189218129,0.335310546805243
55,55,0.203590353458425,0.3355905568056002
56,56,0.2063784879491107,0.3358705668059573
57,57,0.2092247313027762,0.3361605771634701
58,58,0.2014363145660354,0.3364405871638273
59,59,0.2123673894925943,0.3367205971641844
60,60,0.2167918271494653,0.3370106075216972
61,61,0.2249343885144204,0.3372906175220543
62,62,0.2324975781979147,0.3375706275224115
63,63,0.2278512150660444,0.3378606378799242
64,64,0.231532321581058,0.3381406478802814
65,65,0.234465229039499,0.3384206578806386
