,Time,x,k
0,0,0.2047420655470488,0.32
1,1,0.2034660052285568,0.3202800100003571
2,2,0.2028993159082631,0.3205600200007143
3,3,0.2059178540929253,0.320850030358227
4,4,0.1954801527400654,0.3211300403585842
5,5,0.1950778204607935,0.321420050716097
6,6,0.1969710625809048,0.3217000607164542
7,7,0.1888429672408455,0.3219800707168113
8,8,0.1956570729038874,0.3222700810743241
9,9,0.2007475721603753,0.3225500910746812
10,10,0.2105902854328268,0.322840101432194
11,11,0.2184930361430768,0.3231201114325511
12,12,0.22449674095461,0.3234001214329083
13,13,0.2215849914626373,0.3236901317904211
14,14,0.2238315192300774,0.3239701417907782
15,15,0.2248307741990445,0.324260152148291
16,16,0.2176452222612907,0.3245401621486481
17,17,0.2096120648812522,0.3248201721490053
18,18,0.2141520382740487,0.3251101825065181
19,19,0.2015377147867858,0.3253901925068752
20,20,0.201040443571177,0.325680202864388
21,21,0.1887233994726683,0.3259602128647452
22,22,0.1870664099891358,0.3262402228651023
23,23,0.1895433015788497,0.3265302332226151
24,24,0.1913782261159229,0.3268102432229722
25,25,0.1934863182803889,0.327100253580485
26,26,0.1889349939343272,0.3273802635808421
27,27,0.1877089296598437,0.3276602735811993
28,28,0.1800503428869949,0.3279502839387121
29,29,0.1728399971207343,0.3282302939390693
30,30,0.1704890436558022,0.328520304296582
31,31,0.1682029589883632,0.3288003142969392
32,32,0.1651777525000246,0.3290803242972963
33,33,0.1660413987871677,0.3293703346548091
34,34,0.1667669475773814,0.3296503446551662
35,35,0.1701603636543018,0.329940355012679
36,36,0.1688537041022317,0.3302203650130362
37,37,0.1617836435147959,0.3305003750133933
38,38,0.1752103201477222,0.3307903853709061
39,39,0.1772422556261814,0.3310703953712632
40,40,0.176315950669255,0.331360405728776
41,41,0.1692827215043808,0.3316404157291331
42,42,0.1796978591900451,0.3319204257294903
43,43,0.1867688975659162,0.3322104360870031
44,44,0.1710858635938293,0.3324904460873603
45,45,0.1828122309295534,0.332780456444873
46,46,0.1908132147060433,0.3330604664452302
47,47,0.1815438177739196,0.3333404764455873
48,48,0.1849009334533456,0.3336304868031001
49,49,0.1775887606951477,0.3339104968034572
50,50,0.1797744800853356,0.33420050716097
51,51,0.1833589486140337,0.3344805171613272
52,52,0.1862980661066649,0.3347605271616843
53,53,0.1862065183690556,0.3350505375191971
54,54,0.1787770577153781,0.3353305475195542
55,55,0.1801641532637923,0.335620557877067
56,56,0.1777329070579808,0.3359005678774241
57,57,0.1745325506661619,0.3361805778777813
58,58,0.169652326639905,0.3364705882352941
59,59,0.1713603139572989,0.3367505982356513
60,60,0.1777086559325977,0.337040608593164
61,61,0.1885769831832684,0.3373206185935212
62,62,0.1826174720971191,0.3376006285938783
63,63,0.1798378212466198,0.3378906389513911
64,64,0.1847029352679993,0.3381706489517483
65,65,0.192283812365732,0.338460659309261
66,66,0.1938992880768156,0.3387406693096182
67,67,0.1933409755050083,0.3390306796671309
68,68,0.2021933313961001,0.3393106896674881
