,Time,x,u
0,0,361.4949021285927,1.32
1,1,360.2594878833291,1.31982159966019
2,2,359.84206028868266,1.3197495995230468
3,3,359.6429399480724,1.3197079994438086
4,4,358.0117295955541,1.3195759991923794
5,5,357.6270668565423,1.318929597961139
6,6,356.2258888967095,1.3182759967161843
7,7,355.7441699442909,1.3175935954163722
8,8,355.30943915708343,1.317069594418275
9,9,354.41416190436433,1.31690479410437
10,10,354.84928766419586,1.316600793525321
11,11,355.41507244959234,1.3161975927573195
12,12,355.0066782216287,1.315415191267031
13,13,354.8647923277471,1.315331191107031
14,14,354.7457944060359,1.315082390633125
15,15,355.1811580992161,1.3150215905173153
16,16,355.64844643003806,1.314135988830455
17,17,355.5336775632554,1.313909588399216
18,18,354.8142006213093,1.3137399880761678
19,19,354.969346444843,1.3134983876159765
20,20,354.5865465655156,1.3130687867976891
21,21,353.6374406591997,1.3129615865934985
22,22,353.8662701540684,1.3126079859199733
23,23,356.13897474588055,1.3102727814719648
24,24,355.920185670862,1.3102351814003457
25,25,356.59434622308976,1.309956780870059
26,26,354.07305504696274,1.3097191804174866
27,27,354.515962279769,1.3091367793081512
28,28,354.4470536215029,1.3076127764052885
29,29,354.00980503978843,1.3075271762422405
30,30,354.8412426974253,1.3070327753005244
31,31,355.79425819191425,1.3068791750079525
32,32,353.68009479311064,1.3059663732692826
33,33,353.8480101599347,1.3057023727664243
34,34,353.8135333319148,1.3054031721965185
35,35,353.7311587416872,1.3053023720045185
36,36,352.8272456169994,1.305072771567184
37,37,352.62990961844065,1.3050527715290887
38,38,354.05935532658776,1.3035863687359406
39,39,353.8787487221936,1.3028399673142237
40,40,355.57919115209984,1.3023759664304122
41,41,354.46147719887784,1.3017151651717431
42,42,354.0082782863555,1.299523960998021
43,43,352.04219244912974,1.2983135586924928
44,44,354.4942607915471,1.2970335562543929
45,45,353.71805670647456,1.296687955596106
46,46,353.72990286092283,1.2965847553995342
47,47,352.400138514133,1.2955599534475304
48,48,351.009000407641,1.2943519511465738
49,49,352.134077398673,1.2885351400669336
50,50,352.33294260475066,1.2884327398718856
51,51,350.04925080060985,1.286955937058928
52,52,350.44241860079745,1.2862535357210203
53,53,350.1806650617362,1.2857175347000662
54,54,350.52587341608614,1.2845943325606335
55,55,349.731320514291,1.2839079312532025
56,56,348.9426750078762,1.2837623309758686
57,57,349.279716907332,1.2835199305141534
58,58,349.0509779537664,1.2834727304242486
59,59,351.1487473982047,1.2816159268874798
60,60,351.20284950758975,1.2816135268829083
61,61,349.88273410872864,1.279410322686329
62,62,350.17441325890485,1.279026321954899
63,63,350.27576142711126,1.2784639208836588
64,64,350.2533566316257,1.2783431206535631
65,65,349.83914535635466,1.2779623199282284
66,66,351.25802303153205,1.2765335172066996
67,67,351.286055272136,1.276488717121366
68,68,349.77578063446344,1.2762687167023177
69,69,350.26867911207523,1.275908716016602
70,70,350.50097675572187,1.2752271147183138
71,71,350.5113322366561,1.2751983146634565
72,72,351.06844681736527,1.2747887138832643
73,73,348.7778416768806,1.2732935110352592
74,74,349.6342848422586,1.272915110314496
75,75,350.05997638543727,1.2726719098512569
76,76,349.3143524616155,1.272488709502304
77,77,349.32213962616265,1.2724847094946847
78,78,348.48588498277826,1.2704215055647723
79,79,348.8378273531734,1.27024470522801
80,80,348.51034026094135,1.2695783039586743
81,81,348.99775915427347,1.2690455029438152
82,82,349.10536830500934,1.269037502928577
83,83,348.81021887217395,1.268440701791813
84,84,347.94952602455743,1.267527900053143
85,85,347.66058886175495,1.2672398995045706
86,86,347.2066934585972,1.2657958967540892
87,87,348.412195838002,1.2653166958413256
88,88,347.34314941303404,1.2639630932630348
89,89,348.2658691322168,1.2634942923700807
90,90,346.999749207273,1.2625990906649347
91,91,347.29011037727884,1.2623710902306482
92,92,346.77450557850585,1.2616902889338837
93,93,348.63709555032733,1.26132228823293
94,94,347.3777162892639,1.2599118855464486
95,95,346.974996217638,1.259543884845495
96,96,346.5071279506109,1.2591022840043506
97,97,346.531405941474,1.2589174836523498
98,98,345.9737896291008,1.256920679848914
99,99,345.9257002483812,1.2558782778633866
100,100,347.11291772585145,1.2555678772721472
101,101,346.4828873918621,1.255462277071004
102,102,345.64019849363274,1.2552286766260508
103,103,346.59378125680485,1.2548342758748112
104,104,346.81235826392447,1.2547526757193823
105,105,345.86312140069884,1.2539374741666176
106,106,344.95987359567425,1.2537614738313787
107,107,344.96937534165454,1.2531766727174718
108,108,345.83936354748806,1.252531071487755
109,109,345.6907904239031,1.252387071213469
110,110,346.10282370393713,1.2522190708934684
111,111,346.1968763770176,1.2521670707944206
112,112,346.23955564687515,1.2517406699822289
113,113,343.9672970965745,1.249345465419934
114,114,345.8414890182576,1.2485710639448837
115,115,345.0404334985584,1.2472110613544027
116,116,344.7544160576439,1.2471766612888786
117,117,344.74024263105395,1.246062259166208
118,118,344.22716202711115,1.2457718586130642
119,119,344.78320785919647,1.244496656184107
120,120,343.79320894796257,1.2443022558138206
121,121,343.0924411126165,1.2435742544271513
122,122,343.0049565820283,1.2435654544103891
123,123,342.9889285381197,1.243030253390959
124,124,343.0590063667128,1.2428790531029583
125,125,342.7297259977155,1.2428366530221964
126,126,343.97736996109245,1.2423582521109564
127,127,343.4941509740028,1.242027851481622
128,128,343.65509598339827,1.2413806502488576
129,129,343.67742841405925,1.2413646502183815
130,130,345.28704609625095,1.2405342486366642
131,131,345.49478638787105,1.240189447979901
132,132,344.2225051480198,1.2396510469543751
133,133,343.91832174179694,1.2393966464698027
134,134,343.1002647890491,1.2385102447814187
135,135,343.8314458197751,1.2383558444873228
136,136,344.5501095281865,1.2378758435730357
137,137,344.6867960265111,1.2378198434663683
138,138,343.4416277530316,1.2371558422016042
139,139,343.1288486280364,1.2367422414137932
140,140,343.5924079020963,1.23650864096884
141,141,343.5356022331865,1.2355262390975985
142,142,342.98181061054305,1.2346038373406425
143,143,342.88532899654854,1.2345454372294042
144,144,342.55088059851937,1.2318150320286323
145,145,344.40355549066896,1.2312310309162495
146,146,342.779510971428,1.2302694290846268
147,147,343.31506034040416,1.230017428604626
148,148,341.9840456431312,1.2292118270701469
149,149,341.9223904875609,1.2291238269025275
150,150,342.28539235851696,1.2286670260324306
151,151,340.97241930981045,1.2277342242556653
152,152,340.63229872268937,1.2275374238808074
153,153,341.1487581062952,1.2268478225672812
154,154,341.32687110056713,1.2268406225535669
155,155,341.48613277109666,1.2268286225307097
156,156,340.6602663422542,1.226362221642327
157,157,341.0979091893692,1.2250814192027033
158,158,340.02524817743296,1.2241086173497473
159,159,340.0512865301739,1.2240110171638423
160,160,340.15333171464835,1.2236254164293647
161,161,340.5392806501053,1.2236094163988884
162,162,339.68312703977216,1.2224190141314557
163,163,340.41175371539094,1.221807012965739
164,164,340.9305647541248,1.221175011761927
165,165,339.848627428803,1.2199790094838276
166,166,339.8764716658762,1.219973409473161
167,167,339.7547590429004,1.2197374090236364
168,168,340.3750744705828,1.2192854081626825
