,Time,x,u
0,0,361.6409543667133,1.32
1,1,360.8027076149724,1.319919199846095
2,2,359.1060150338833,1.3196927994148562
3,3,356.38572460665705,1.3184591970651374
4,4,356.3068377976306,1.3181527964815172
5,5,356.3009590600679,1.3181415964601837
6,6,355.6196053692077,1.3163223929950345
7,7,355.78979044045434,1.3156439917028413
8,8,355.73916112382955,1.3156103916388413
9,9,355.4250131032028,1.3124991857127348
10,10,355.2677213569972,1.311730384248351
11,11,355.3491659624688,1.311568783940541
12,12,355.22956346819706,1.3103767816700604
13,13,355.1665253598857,1.3101623812616787
14,14,354.6906430564773,1.3079919771275756
15,15,354.6864536356848,1.3071991756174774
16,16,354.5424735227545,1.3062039737218547
17,17,354.4892143947072,1.3055111724022332
18,18,354.24068146783003,1.3048439711313735
19,19,354.2310716535442,1.3047847710186116
20,20,354.1819941225052,1.3042703700388
21,21,354.1259479077505,1.3031887679786058
22,22,353.8335680094229,1.3026151668860322
23,23,353.7090844548562,1.302323166329841
24,24,353.664130361735,1.3015311648212664
25,25,353.6603963689378,1.3013303644387897
26,26,353.41988957600074,1.300283162444119
27,27,353.43457511223414,1.299933561778213
28,28,353.36602756641867,1.2995767610985929
29,29,353.4139637077749,1.2989599599237331
30,30,352.9571367266409,1.2976015573362998
31,31,353.01162350631967,1.2973223568044892
32,32,353.02568584339053,1.296927156051726
33,33,353.0404710734355,1.2968015558124872
34,34,352.5953309899371,1.2950007523823857
35,35,352.5555092186614,1.2949279522437187
36,36,352.5575771303308,1.2945439515122887
37,37,352.49084891176204,1.2941183507016203
38,38,352.20429702879693,1.2926415478886628
39,39,351.9138317255955,1.2916439459884683
40,40,351.8399630906632,1.2911575450619908
41,41,351.87022143113046,1.2910183447968473
42,42,351.88218091876206,1.2910167447937997
43,43,352.0641597968647,1.2904583437301786
44,44,351.8995613174443,1.290136743117606
45,45,351.8774854990844,1.2899551427717006
46,46,351.5639382168165,1.28901914098884
47,47,351.3491770603477,1.288111139259313
48,48,351.374999291155,1.2875399381713108
49,49,351.4670453771762,1.2872103375435002
50,50,350.9932084815176,1.2865759363351168
51,51,351.077434926657,1.2861647355518773
52,52,351.14473167473574,1.2859975352334003
53,53,351.0585164837395,1.2859127350718764
54,54,351.0706707671794,1.2858191348935903
55,55,351.24724899817784,1.2853535340067317
56,56,350.92825805741313,1.284422332233014
57,57,350.9718297688957,1.284374332141585
58,58,350.9571631135197,1.284242331890156
59,59,350.94858207427166,1.284164731742346
60,60,350.6926940657611,1.283001529526723
61,61,350.5550016475906,1.2815231267107177
62,62,350.2971735749278,1.2811191259411925
63,63,350.3215525737121,1.2808999255236675
64,64,350.27410480910834,1.2805815249171904
65,65,350.2668766729546,1.2805591248745236
66,66,350.272146696502,1.2805223248044282
67,67,350.2507106191607,1.2804663246977614
68,68,350.0953778949493,1.2801967241842367
69,69,350.0517656206737,1.2791919222703283
70,70,350.01916310855825,1.2776111192592747
71,71,349.57743281598295,1.2764727170908898
72,72,349.17535217625147,1.273695111800213
73,73,349.12820780320885,1.2730223105186869
74,74,349.10801507906945,1.272931910346496
75,75,348.8194497049088,1.2724479094245895
76,76,348.7388813072316,1.2724015093362082
77,77,348.6701546110657,1.271967908510302
78,78,348.992077835225,1.2712351071144898
79,79,348.88111278191684,1.27104630675487
80,80,348.5860296209912,1.269903104577342
81,81,348.3293492961596,1.2691919032226728
82,82,348.30632625865724,1.269093503035244
83,83,348.2448520471572,1.2683143015510507
84,84,348.0679915277865,1.266747898567426
85,85,347.80122288385616,1.2660542972462805
86,86,347.59073489040657,1.2655518962893264
87,87,347.6124860784036,1.2641302935815115
88,88,347.464756557767,1.2638894931228442
89,89,347.4031002457938,1.2636182926062718
90,90,347.2806171284411,1.262905491248555
91,91,347.37460618655405,1.262734290922459
92,92,347.1162928295976,1.2615086885879785
93,93,347.0799751431496,1.2612790881506442
94,94,347.06184092318426,1.2612334880637868
95,95,346.9590902068656,1.260811087259214
96,96,347.02049058770035,1.2601894860752116
97,97,346.91112511274866,1.259313484406637
98,98,346.7475274025453,1.2592038841978748
99,99,346.731011831475,1.2591526841003506
100,100,346.696428530444,1.2591382840729222
101,101,346.5787624652569,1.258874283570064
102,102,346.6717213434724,1.2584158826969194
103,103,346.6157524333236,1.2583862826405383
104,104,346.6352276923533,1.2574526808622493
105,105,346.1221930194155,1.255397476947575
106,106,346.1705869754234,1.2552038765788125
107,107,345.7708128327545,1.254243074748714
108,108,345.75934585759694,1.2542118746892852
109,109,345.5703634735409,1.253773473854236
110,110,345.6005717542223,1.253608673540331
111,111,345.5931671491824,1.2531726727098529
112,112,345.6349353498856,1.253146272659567
113,113,345.6751334055001,1.252818272034804
114,114,345.5478570131923,1.2523638711692784
115,115,345.5653707358926,1.252242270937659
116,116,345.60274824209233,1.25222147089804
117,117,345.5823883787822,1.2521206707060395
118,118,345.6050975762332,1.2520966706603252
119,119,345.5804414575598,1.251935070352515
120,120,345.644712752482,1.251794270084324
121,121,345.626184960335,1.2517870700706095
122,122,345.128961018766,1.249679066055364
123,123,344.99731922664955,1.248970264705266
124,124,344.8604208626912,1.2475118619273562
125,125,344.5741494697114,1.2464870599753524
126,126,344.23927823660193,1.2452758576683003
127,127,344.2896568849298,1.2452110575448716
128,128,344.1775774973306,1.2447046565802984
129,129,344.1800038396213,1.2445366562602975
130,130,344.1115570033025,1.2444782561490595
131,131,344.1445718769967,1.2442094556370584
132,132,344.1027988770623,1.2437134546922948
133,133,343.91005569542915,1.2424134522160994
134,134,343.9212261764933,1.24230865201648
135,135,343.51449866683737,1.2392502461909451
136,136,343.4151609810214,1.238599044950562
137,137,343.2423978525017,1.2377422433185588
138,138,343.1776417838414,1.237591043030558
139,139,343.1889935395943,1.2375886430259868
140,140,343.0200257456393,1.2365502410480782
141,141,342.91604920723694,1.2360854401627432
142,142,342.8181407675111,1.235783839588266
143,143,342.71796014116984,1.2347054375341668
144,144,342.6469703030708,1.234018236225212
145,145,342.6180476333274,1.2338102358290206
146,146,342.3899145693079,1.2334150350762574
147,147,342.38141827197586,1.2332750348095902
148,148,342.31063432007005,1.232435033209587
149,149,342.2529094438717,1.232187832738729
150,150,342.0283535896082,1.231412631262155
151,151,342.02020239188784,1.231147830757773
152,152,342.04281960278064,1.2309438303692009
153,153,341.7969601557034,1.2306750298571998
154,154,341.7525631749014,1.2304198293711035
155,155,341.74435634230747,1.2302846291135794
156,156,341.71259947289064,1.2301310288210074
157,157,341.8813587030234,1.2296518279082438
158,158,341.60231917639493,1.2289950266571936
159,159,341.70479415004985,1.2285990259029065
160,160,340.9995052616155,1.226788622454519
161,161,340.9730066020055,1.2260790211028971
162,162,341.0156836284756,1.2259206208011826
163,163,340.69068567988023,1.224289417694129
164,164,340.444650523989,1.2235358162586978
165,165,340.3069858672943,1.2233454158960304
166,166,340.3100359925089,1.2233414158884113
167,167,340.32655417531186,1.2231366154983152
168,168,340.53509913398915,1.2226158145063133
169,169,340.4138156482458,1.2222998139044077
170,170,340.4809988237149,1.2221462136118355
171,171,340.19257100067625,1.2212670119371656
172,172,340.1926426254841,1.22089021121945
173,173,339.9128794665388,1.2199406094106846
174,174,339.8741876582568,1.219857409252208
175,175,339.8049016606681,1.219692608938303
176,176,339.3102091205532,1.216927803672007
177,177,339.3351248878336,1.2168942036080068
178,178,339.0986478343895,1.2163854026388623
179,179,339.10744767839986,1.2163750026190527
180,180,339.1727344524321,1.216223802331052
181,181,339.2285335260482,1.2155982011394308
182,182,339.18341488326934,1.215380600724954
183,183,339.175987449649,1.2150966001840005
184,184,338.8644663652128,1.2145341991127605
185,185,338.61453813450896,1.2130349962571358
186,186,338.82133587288695,1.2125677953672294
187,187,338.3982208336456,1.2105421915089365
188,188,338.37268792359976,1.2103501911432213
189,189,338.2161549970913,1.2096173897474092
190,190,337.91334976561325,1.2085453877055004
191,191,337.867680539052,1.2085421876994051
192,192,337.88485361920687,1.208099786856737
193,193,337.7178071735994,1.207988586644927
194,194,337.7426178639169,1.2069869847371135
195,195,337.5171510428793,1.2059773828140623
196,196,337.40548203939755,1.205740582363014
197,197,337.3853954619619,1.205582982062823
198,198,337.3542387826093,1.2052613814502504
199,199,337.2553046612948,1.2051685812734882
200,200,337.2570853634912,1.2036437783691016
