,Time,x,u
0,0,361.6408467866172,1.32
1,1,360.17168359822085,1.3198927997958092
2,2,357.6175893846536,1.3194351989241886
3,3,356.3358846876054,1.3181375964525648
4,4,356.59926451320683,1.3180871963565646
5,5,356.45904982687483,1.3179239960457068
6,6,356.1237288857827,1.3167535938163692
7,7,355.9518379356929,1.3164751932860823
8,8,355.7183034662447,1.31613679264151
9,9,356.8386347441402,1.3158103920197943
10,10,356.3059743839985,1.3134679875580717
11,11,355.49378945973217,1.3127263861454974
12,12,355.5910602939911,1.3126887860738785
13,13,355.8063184857858,1.3125231857584492
14,14,355.7399938277741,1.312484785685306
15,15,355.8319814362329,1.312335985401877
16,16,355.4965159954225,1.3118663845073992
17,17,355.09578893140144,1.3112407833157778
18,18,355.16538541818045,1.3093783797683425
19,19,354.36757383069977,1.306970375181667
20,20,354.0110816045347,1.3063239739504269
21,21,354.2317373196352,1.3049207712776596
22,22,354.3627420662264,1.3046191707031825
23,23,354.05387666386423,1.3034335684448923
24,24,353.95500316441417,1.303234368065463
25,25,353.85495903485537,1.302335166352698
26,26,353.8738296275342,1.3020687658452683
27,27,353.8774895737562,1.3016407650300288
28,28,353.4221468720137,1.3004191627031672
29,29,353.1425556298848,1.3001391621698328
30,30,352.8599033399988,1.3000327619671657
31,31,353.3229068877724,1.2979863580692534
32,32,353.0478204933796,1.2977719576608715
33,33,352.5626795975436,1.294858352111147
34,34,352.6998784287228,1.2945447515138124
35,35,352.3594488563282,1.2944623513568598
36,36,352.7344670182838,1.2935263495739993
37,37,352.3506512146062,1.291638345977802
38,38,352.1127882313144,1.2907479442817986
39,39,351.9129776384128,1.2907175442238938
40,40,352.055761211025,1.2906839441598936
41,41,352.1286840359168,1.2905599439237028
42,42,351.80523851354445,1.29033274349094
43,43,351.90087153900544,1.2903055434391304
44,44,351.84913283447395,1.2897079423008426
45,45,351.9592153392002,1.2896407421728422
46,46,351.9556292234971,1.2896319421560805
47,47,351.9451120772525,1.2896311421545563
48,48,352.3329705609626,1.2893399415998887
49,49,352.2834579849681,1.289158341253983
50,50,352.0328795159697,1.2889071407755064
51,51,351.1976704918535,1.288148739330932
52,52,351.9055098506899,1.2873487378071198
53,53,351.7097951164331,1.2866167364128314
54,54,350.35323424650875,1.285453534197208
55,55,350.39787757530746,1.284907133156444
56,56,350.8397716926213,1.2847735329019674
57,57,351.5715831489781,1.2841807317728224
58,58,351.6638013114542,1.2841319316798698
59,59,351.4932006797822,1.2840567315366316
60,60,350.97843328191067,1.2834831304440582
61,61,350.9606749843819,1.2833695302276766
62,62,350.69046513991907,1.282753529054341
63,63,350.64026377456776,1.2818791273888142
64,64,350.6836885207472,1.2815959268493846
65,65,350.6578545983357,1.2813487263785266
66,66,350.8069036081716,1.2786359212112786
67,67,350.3209193814178,1.2783375206428966
68,68,350.1505196204319,1.2773343187320358
69,69,349.2650809869136,1.276332716824223
70,70,350.0729743329995,1.2755751153811723
71,71,350.05080351411067,1.275550315333934
72,72,349.72872236888253,1.274049512475262
73,73,349.7475840243408,1.2736719117560225
74,74,349.85962136462746,1.273643911702689
75,75,349.34305323944426,1.2731527107670682
76,76,348.19687683720963,1.2725807096775423
77,77,348.0775382789126,1.272501509526685
78,78,348.73912218055705,1.271934308446302
79,79,348.80140161675746,1.271839908266492
80,80,348.96948553137366,1.2718103082101109
81,81,348.96801931473044,1.2717959081826824
82,82,348.86645127123137,1.2717519080988726
83,83,349.3447959860628,1.2706743060462973
84,84,348.7058919509166,1.270295905325534
85,85,348.33577306421546,1.2698959045636278
86,86,348.0993877655407,1.2694967038032454
87,87,349.0401396818057,1.268837502547624
88,88,349.1910853045087,1.2687079023007664
89,89,349.0759867693073,1.2686863022596233
90,90,348.9563932991782,1.2684887018832418
91,91,348.40496639815206,1.2675687001308575
92,92,348.60319224494333,1.2671534993399989
93,93,348.60469185312246,1.2671078992531415
94,94,348.7264745754821,1.2669238989026643
95,95,348.31687939568286,1.2665238981407585
96,96,348.4019607584528,1.2663814978695198
97,97,347.68354316621947,1.2661686974641857
98,98,347.6737287028829,1.2652646957422775
99,99,346.7956231961897,1.264891095030657
100,100,347.2847304995034,1.2646398945521802
101,101,347.44935777751465,1.264310293924369
102,102,347.44671278350125,1.2643086939213215
103,103,347.2369679834243,1.264029493389511
104,104,347.49821846316064,1.263041491507603
105,105,347.3674527740738,1.2612606881155966
106,106,346.2828719835327,1.2605046866755938
107,107,346.660414861954,1.259820685372734
108,108,346.6076875644494,1.258831883489302
109,109,346.6404279730557,1.2587094832561587
110,110,347.07181895933223,1.258623083091587
111,111,347.0081688413711,1.25798788188168
112,112,346.9887729762114,1.257919081750632
113,113,347.0755597197958,1.2569910799830095
114,114,347.0535518152063,1.2566078792531037
115,115,345.9924465766587,1.2550918763654788
116,116,346.14723594759755,1.254775075762049
117,117,345.721839846972,1.2545518753369054
118,118,345.51075695651684,1.254455875154048
119,119,346.03845829660673,1.2535886735022352
120,120,345.5534942589655,1.2525510715258503
121,121,345.456056853594,1.251751870003562
122,122,344.7422377019325,1.251612669738419
123,123,345.19439269432155,1.2511550688667978
124,124,345.1760741656065,1.2511270688134646
125,125,345.0456462562674,1.2505502677147955
126,126,344.70966666949334,1.250254267150985
127,127,345.0728129243519,1.2499318665368886
128,128,345.2477159803987,1.249128665006981
129,129,344.70904508638483,1.249002264766219
130,130,344.9215755677312,1.248527063861074
131,131,345.0154480717726,1.2481838632073583
132,132,344.9628020982376,1.247995862849263
133,133,344.0913248934287,1.2465126600241143
134,134,344.16182670468845,1.2464734599494476
135,135,344.04346660615965,1.246361459736114
136,136,343.9324817844656,1.2455422581757298
137,137,344.7359440327956,1.244778256720489
138,138,344.51749412475795,1.2446694565132506
139,139,344.45463757384914,1.24464625646906
140,140,344.62893590564533,1.244459056112488
141,141,344.3614893845537,1.244263055739154
142,142,344.07478537056267,1.2441758555730582
143,143,344.1428251300327,1.243797454852295
144,144,344.3878256902977,1.2427934529399105
145,145,343.6230063862937,1.242070251562384
146,146,343.8811578405744,1.2416998508568589
147,147,343.5591250600969,1.241265450029429
148,148,343.04460834730924,1.2406830489200933
149,149,342.9062509963598,1.2405958487539976
150,150,343.3486637859117,1.2403582483014255
151,151,343.3626596113991,1.240187847976853
152,152,343.1748809888948,1.2387214451837052
153,153,343.0322647793476,1.237830243486178
154,154,342.276091355258,1.237702243242368
155,155,343.1234352657277,1.2372390423600808
156,156,342.78911393488005,1.2370086419212227
157,157,342.75782336381286,1.2369974418998897
158,158,342.9215413141855,1.2365158409825543
159,159,343.35795397707165,1.2352982386633118
160,160,342.9413554291702,1.2348398377901673
161,161,343.2922994673836,1.2343454368484512
162,162,342.8025587400115,1.2338110358305443
163,163,342.9619520720946,1.2336358354968295
164,164,343.07475770158584,1.233314234884257
165,165,343.43509095079946,1.232926234145208
166,166,342.8532150952674,1.2326326335859688
167,167,342.17691782464243,1.2318526321002516
168,168,341.16178196557485,1.2298262282404349
169,169,341.2353867892643,1.2287654262198595
170,170,340.8934901593057,1.2278622244994752
171,171,341.21783856194946,1.2257326204430865
172,172,341.20489709680004,1.2250806192011794
173,173,341.10557642842247,1.2249518189558457
174,174,341.0392524724841,1.2247574185855592
175,175,341.01704293511665,1.2237798167234604
176,176,340.5338470593062,1.2235190162266976
177,177,340.80365526402767,1.223274215760411
178,178,340.7658736075901,1.220950211333736
179,179,340.60394030108665,1.2208702111813547
180,180,340.21587279545224,1.2206030106724013
181,181,340.3295028029653,1.2203854102579244
182,182,339.8979937417332,1.2202438099882096
183,183,339.7935659772367,1.220058209634685
184,184,340.26419299372355,1.219827009194303
185,185,340.2219135115202,1.2198086091592557
186,186,339.9016907865636,1.2187270070990612
187,187,339.7492427495332,1.2185774068141082
188,188,339.81228984341715,1.217925405572201
189,189,339.9480242838512,1.2176774050998194
190,190,339.83542031254245,1.2173526044811511
191,191,339.8022109537799,1.2167822033946731
192,192,338.94946714662825,1.2156126011668595
193,193,338.5688495406731,1.2148813997740948
194,194,338.09504575022413,1.2147157994586657
195,195,338.80676090265337,1.2142181985108544
196,196,338.2523274717944,1.2126141954556104
197,197,337.75877747615004,1.2120637944072274
198,198,338.63361562538387,1.2118005939058931
199,199,338.5856528293059,1.2117821938708455
200,200,338.418449156353,1.2114789932933203
201,201,338.4369435866871,1.211170192705129
202,202,338.23710277543444,1.2110981925679858
203,203,338.2018314519614,1.2110309924399856
204,204,338.40745971230905,1.2100477905672202
