,Time,x,u
0,0,361.3208475486694,1.32
1,1,359.71237825611223,1.319791199602285
2,2,358.02693355920724,1.3194783990064745
3,3,356.097850826436,1.3165911935070354
4,4,356.0764176156064,1.3165511934308447
5,5,355.7612718639854,1.3161663926978908
6,6,355.5843356432053,1.3155279914818887
7,7,355.74564832959464,1.3154143912655072
8,8,355.61691709300686,1.3151575907763635
9,9,355.62285719898625,1.315142390747411
10,10,355.5878122336806,1.3144407894110277
11,11,355.3830295241422,1.3143159891733127
12,12,355.2353488384299,1.314259989066646
13,13,355.3763928950601,1.3133479873294998
14,14,355.39113634117166,1.313295987230452
15,15,355.4496622781044,1.312687186070831
16,16,355.19423932486114,1.3122055851534955
17,17,354.906136528722,1.309819980609487
18,18,354.56929055998273,1.3094679799390094
19,19,354.6640805447984,1.3092831795870088
20,20,354.6424432873079,1.3092535795306277
21,21,354.7368692928012,1.3081567774414808
22,22,354.61718944873945,1.307977577100147
23,23,354.51927553658766,1.3068671749850953
24,24,354.49912624374605,1.305221571850613
25,25,354.1904364182849,1.3047031708631829
26,26,354.1769676372618,1.3047007708586111
27,27,354.18362338877955,1.3042031699108
28,28,353.73996951195005,1.303315168219368
29,29,353.82945198732176,1.3029839675885098
30,30,353.9622984711674,1.3026095668753654
31,31,353.4715847446999,1.3022775662429833
32,32,353.79237720442086,1.302219966133269
33,33,353.89482994146096,1.3010367638795504
34,34,354.0199049070364,1.3009927637957406
35,35,352.9826613750625,1.2996791612936407
36,36,353.2127743010773,1.2994135607877348
37,37,352.69336509204584,1.29832555871535
38,38,352.91619925840945,1.297878357863539
39,39,352.53604993667005,1.2976455574201091
40,40,352.559784252404,1.29742955700868
41,41,352.9366528778164,1.2967191556555346
42,42,352.7474148483784,1.2963327549195331
43,43,352.6780103394158,1.2961471545660088
44,44,352.689767093232,1.2955383534063876
45,45,352.2777245368806,1.2951631526917196
46,46,352.21462241286275,1.2951511526688624
47,47,352.10274081944345,1.2947183518444798
48,48,352.283525619912,1.294444751323336
49,49,352.3255026227517,1.2943487511404783
50,50,352.7141091173512,1.293971150421239
51,51,352.99832560680073,1.2936439497979997
52,52,351.98372892672785,1.2927095480181867
53,53,351.7141264317216,1.292303947245614
54,54,351.86501429226144,1.290051142954558
55,55,351.65442025105324,1.2894711418497942
56,56,352.0238670211311,1.2893047415328411
57,57,352.04629289217775,1.2889831409202686
58,58,351.5433079069915,1.288055139152646
59,59,351.4205561097523,1.2879903390292171
60,60,351.2598720785707,1.2877199385141689
61,61,351.2923062978818,1.287710338495883
62,62,351.28591941189507,1.287568738226168
63,63,350.9421757605445,1.2868343368273083
64,64,350.9704783092815,1.2855711344212084
65,65,350.72319074956204,1.2828471292326271
66,66,350.6457275482903,1.2828383292158652
67,67,350.5770046682227,1.281708727064242
68,68,350.41020840669967,1.2808807254870962
69,69,350.53873673557484,1.2807231251869051
70,70,350.5527597759197,1.2807087251594766
71,71,350.5879521468265,1.280343924464618
72,72,350.3296409905415,1.2801711241354743
73,73,350.16052722277425,1.2796919232227109
74,74,350.13386121548376,1.2783039205788964
75,75,350.13429415528555,1.277443918940798
76,76,349.29001355774244,1.2762311166306983
77,77,349.65936628395787,1.2758815159647925
78,78,349.7318130232893,1.2757023156234584
79,79,350.045457018537,1.2754631151678384
80,80,349.5297308879511,1.275153514578123
81,81,348.76918242874825,1.274091912556024
82,82,348.5091071895088,1.2728999102855434
83,83,348.5661445642488,1.2720927087480167
84,84,348.53066191993764,1.2709311065354412
85,85,348.5796648090073,1.2708359063541077
86,86,348.3691055330848,1.268871902613148
87,87,348.0069649284152,1.2676319002512386
88,88,347.5954069881384,1.26407749348094
89,89,347.9332114404233,1.263675892715986
90,90,347.5389490834676,1.263501492383795
91,91,347.6509711847219,1.2634822923472235
92,92,347.9728325815776,1.263186291783413
93,93,347.8533353047474,1.2630958916112225
94,94,347.5028094256833,1.2621270897658854
95,95,347.1378441057074,1.2616094887799787
96,96,347.22663060766695,1.2615558886778833
97,97,347.0783249111939,1.261343888274073
98,98,347.2123913715673,1.2611846879708344
99,99,347.19089809289545,1.261156687917501
100,100,346.74110280055913,1.260196686088926
101,101,347.08699740115446,1.2597510852401623
102,102,346.79182295691635,1.2594614846885424
103,103,346.7781872279485,1.2589070836325402
104,104,346.17214733445826,1.258391882651205
105,105,346.45463893686417,1.256755879535009
106,106,346.33371871238785,1.2561166783174826
107,107,345.5551355654505,1.2546782755776678
108,108,345.51276189584286,1.2538470739944267
109,109,345.7359714541299,1.2534942733224257
110,110,345.4846064648876,1.25161506974299
111,111,345.340871052204,1.2515230695677515
112,112,345.20148183955587,1.2505078676340338
113,113,345.0881108348806,1.2499470665658412
114,114,344.79834268188097,1.2492750652858386
115,115,345.1629046264317,1.2486782641490746
116,116,344.3389469671685,1.248190263219549
117,117,344.29606540978926,1.2480590629696438
118,118,344.3969967677022,1.2480270629086914
119,119,344.6997337060801,1.2475518620035468
120,120,344.8568817478147,1.2460806592012557
121,121,344.7912674998768,1.2455454581818253
122,122,344.80181516570417,1.245541458174206
123,123,344.29931759278696,1.2453558578206816
124,124,344.58317047330047,1.2448846569231562
125,125,344.2386339170009,1.2440670553658195
126,126,344.1534154493221,1.2436966546602946
127,127,343.4591543748098,1.242231851870194
128,128,343.5355786696428,1.242138251691908
129,129,343.43088402038364,1.2418582511585736
130,130,343.476463671653,1.2417334509208588
131,131,343.5790524165393,1.2416630507867634
132,132,343.9338282378346,1.241289450075143
133,133,343.81714024679223,1.2408782492919035
134,134,343.7341846685344,1.240740649029808
135,135,343.800431176675,1.2403094482084729
136,136,343.5268670189187,1.2397574471570425
137,137,343.5901046150603,1.2397398471235184
138,138,343.3420567095486,1.2383750445238944
139,139,343.2596645956468,1.2382558442968463
140,140,343.15245934169866,1.2378974436141783
141,141,343.2200989391292,1.2369510418115082
142,142,342.87823259701133,1.2364006407631254
143,143,342.6267295515022,1.2358742397604567
144,144,342.8057757993446,1.2356542393414085
145,145,342.66574011395386,1.2349574380141677
146,146,342.5005102757561,1.2346022373375949
147,147,341.8196651031142,1.2328782340537792
148,148,341.8185533700662,1.2328182339394933
149,149,341.8952731918378,1.232080632534538
150,150,342.05655569112133,1.23163823169187
151,151,341.8819914141348,1.2313078310625354
152,152,341.7896866839334,1.230212628976436
153,153,341.8271061520299,1.2298406282678631
154,154,341.43985902874954,1.2289982266632888
155,155,341.1564385896356,1.2287750262381452
156,156,341.2832913034584,1.227471023754331
157,157,341.51768396035607,1.2265534220065182
158,158,340.79340483090743,1.2261990213314693
159,159,340.8759358541031,1.226157421252231
160,160,340.9106518949374,1.224609418303654
161,161,340.7374189528894,1.2243862178785103
162,162,340.9349318629975,1.2242462176118432
163,163,340.76472167756214,1.2239974171379375
164,164,340.646734606039,1.223590216362317
165,165,339.94963042981004,1.222447014184789
166,166,340.1649010009919,1.2217926129383103
167,167,340.24369799142573,1.220343810178686
168,168,340.2709550732923,1.219078207768015
169,169,339.6262102644287,1.2173998045710563
170,170,339.55211950493407,1.217286204354675
171,171,339.2533136532231,1.2156078011577165
172,172,338.85572422850913,1.2141885984544734
173,173,338.7931266610593,1.2133821969184704
174,174,338.2485207206138,1.2124741951889433
175,175,338.5055921589277,1.2121709946114183
176,176,338.84263027327944,1.2115573934426542
177,177,338.625716723905,1.210820592039223
178,178,338.3324474664932,1.2102245909039828
179,179,338.48045693145224,1.2098901902670292
180,180,338.34397273696567,1.2097301899622666
181,181,338.0356323706,1.2095693896559805
182,182,337.5114943620663,1.2078661864117837
183,183,337.5184532512393,1.2065157838395884
184,184,337.21054951715405,1.206150183143206
185,185,337.2256172934716,1.2051557812491072
186,186,336.1941223567089,1.1998541711508022
187,187,336.11194592897846,1.199496570469658
188,188,335.75631208437915,1.1990181695584183
189,189,335.813752591411,1.1984213684216545
190,190,335.65900119714826,1.1983085682067969
191,191,335.9284152076707,1.1981725679477486
192,192,335.6262981633668,1.1977557671538424
193,193,335.59320521349616,1.1965341648269807
194,194,336.13467552208147,1.1961757641443127
195,195,336.0342630947321,1.1960437638928836
196,196,335.5326417705455,1.195504562865834
197,197,335.57494334981027,1.1935797591995414
198,198,334.75507980275586,1.19277575766811
199,199,334.7591880905396,1.1926309573923
200,200,334.9046895057714,1.191675755572868
201,201,334.82717491402167,1.1913365549267714
202,202,334.93207204174064,1.1904069531561012
203,203,334.41539752832745,1.18990935220829
204,204,333.81333710168104,1.188342949224665
205,205,333.7561225729549,1.1876085478258054
206,206,333.6214434566401,1.1869077464909457
207,207,334.0948009307733,1.1861197449899905
208,208,333.9046792064902,1.1857133442158938
209,209,333.7602343012632,1.1849597427804626
210,210,333.9196052915014,1.1847797424376048
211,211,333.537060048272,1.1839989409503635
212,212,333.28278422096315,1.1824781380535965
213,213,333.3812207265996,1.1824261379545489
214,214,332.8202507268577,1.1800917335080638
215,215,332.52008675155275,1.1798973331377771
216,216,332.3845256369951,1.1793861321640613
217,217,332.01508017084666,1.1773629283103395
218,218,332.2775221716408,1.176171726041383
219,219,331.8195141193564,1.175463724692809
220,220,331.24380753375937,1.1744421227469006
221,221,331.19572570701007,1.174305322486329
222,222,330.9517958151591,1.1739349217808035
223,223,331.10011328996814,1.1731045201990862
224,224,331.13049781761,1.1714261170021276
225,225,331.2059189067574,1.1713157167918415
226,226,330.66603941632553,1.170802115813554
227,227,330.9106401013532,1.1693149129807867
228,228,330.90021557868056,1.1680973106615442
229,229,330.8449003343248,1.1680925106524014
230,230,330.8283660954025,1.1680821106325918
231,231,330.74500372467764,1.1669197084184924
232,232,329.8316362137043,1.1650861049259142
233,233,329.77839433785687,1.1644837037784834
234,234,329.84453990562605,1.1642429033198158
235,235,329.66122028741825,1.16367090223029
236,236,329.7428309833967,1.1631157011727642
237,237,329.1706251313331,1.162890900744573
238,238,328.8027123459085,1.1611220973754235
239,239,328.7906840069032,1.1602220956611349
240,240,329.18174190262664,1.1595372943567512
241,241,328.914931751932,1.1592492938081786
242,242,329.0421181083981,1.159090893506464
243,243,328.69464040376096,1.1578596911613166
244,244,328.8138117316752,1.1577924910333164
245,245,328.8764039000591,1.1576524907666492
246,246,328.3164997381896,1.1560124876428337
247,247,327.7361873033576,1.155687687024166
248,248,327.06321199899105,1.1537604833533015
249,249,327.0973125168795,1.1533524825761574
250,250,327.1971574512095,1.1532764824313952
251,251,327.186401698788,1.1525244809990114
252,252,326.77953418885505,1.1483268730035676
