,Time,x,u
0,0,361.3404155587965,1.32
1,1,357.9931387000592,1.319403198863236
2,2,356.6608361085558,1.3186111973546617
3,3,356.67952414718496,1.3184063969645656
4,4,356.4244601349924,1.3181679965104696
5,5,356.2013510698355,1.317511995260943
6,6,356.00097722168647,1.316729593770655
7,7,355.7432210224457,1.3158615921173185
8,8,355.5875605089776,1.3150343905416964
9,9,355.6370959044004,1.3145079895390277
10,10,355.4474359983391,1.3128751864289263
11,11,355.28236877879004,1.3116303840578745
12,12,355.0750929970956,1.3106031821012991
13,13,355.0925719106954,1.3105847820662515
14,14,354.93048684884064,1.310130381200726
15,15,354.96362330538943,1.310084781113869
16,16,354.6781760268336,1.308007177156528
17,17,354.40631763436124,1.3072295756753822
18,18,354.2739674003885,1.3062783738635693
19,19,354.3459269534519,1.305956773250997
20,20,354.1037322854466,1.305541572460138
21,21,354.1644395335466,1.3051535717210891
22,22,354.0271242159696,1.3048599711618498
23,23,353.9670495266024,1.3047759710018496
24,24,354.0067137321293,1.3047247709043257
25,25,353.9938030309836,1.3046615707839444
26,26,354.1732636182128,1.304488770454801
27,27,353.9181232390749,1.3038791692936558
28,28,354.10512628183324,1.3031263678597484
29,29,353.83668690758293,1.3029279674818428
30,30,353.7887221552378,1.3027543671511757
31,31,353.7995174184376,1.3027471671374613
32,32,353.87043358185,1.30265036695308
33,33,353.88458776202003,1.3026231669012704
34,34,353.8107307264079,1.3018247653805055
35,35,353.7053696691931,1.301451164668885
36,36,353.6997271574254,1.3011127640243123
37,37,353.8725544093994,1.3009255636677404
38,38,353.28494541524304,1.2996455612296405
39,39,353.2049617459384,1.2995903611244974
40,40,353.1521266197276,1.2985255590963032
41,41,353.0681418009098,1.2979935580829678
42,42,353.14785842627765,1.2977263575740146
43,43,352.7360354086415,1.295699153712674
44,44,352.72492279156296,1.295659953638007
45,45,352.4827244014663,1.2955159533637208
46,46,352.5004722203316,1.2949911523640998
47,47,352.3199259846557,1.2939479503770484
48,48,352.0862598382348,1.2917847462566596
49,49,351.8983292214556,1.2910855449248475
50,50,351.6487639663608,1.2904791437697978
51,51,351.879652309407,1.2893399415998887
52,52,351.5638756144056,1.2877295385324543
53,53,351.27929181395183,1.2872479376151194
54,54,351.18288050163943,1.2871559374398809
55,55,351.3565458012725,1.2864335360638783
56,56,351.39637006280327,1.2862183356539727
57,57,351.0942386365607,1.2855975344714945
58,58,350.87524876038896,1.2847743329034913
59,59,351.0221291838868,1.2839871314040598
60,60,350.87357762153414,1.2838055310581544
61,61,350.76255291881057,1.282609528780055
62,62,350.765433062343,1.2823815283457682
63,63,350.44693325808686,1.280826325383477
64,64,350.15071914478665,1.2804231246154756
65,65,350.0013132049109,1.2801975241857604
66,66,350.0381761459868,1.279977523766712
67,67,349.74458448854386,1.279107922110328
68,68,349.8523833804493,1.2785807211061355
69,69,349.9315667289804,1.27809272017661
70,70,349.6219992365741,1.276613517359081
71,71,349.7053198368824,1.276237516642889
72,72,349.5865540028809,1.2759951161811738
73,73,349.4472904207211,1.2756903156006012
