,Time,x,u
0,0,361.35413640698295,1.32
1,1,358.4714208830885,1.3196087992548555
2,2,356.9085966330324,1.3186199973714237
3,3,356.44621136468726,1.3178791959603733
4,4,355.7298163806098,1.3152815910125544
5,5,355.9001510074104,1.3150983906636011
6,6,355.5811913531906,1.313760788115787
7,7,355.7331685246553,1.3131751870003563
8,8,355.6293069837032,1.3129655866011174
9,9,355.3206278428317,1.3127167861272118
10,10,355.2865039177938,1.312677586052545
11,11,355.2516061191542,1.3126367859748305
12,12,355.2577958647413,1.312609585923021
13,13,355.217186909629,1.3124031855298772
14,14,355.2187148816257,1.3123647854567342
15,15,355.19966005286204,1.3122111851641622
16,16,355.1703313591854,1.3115447838948264
17,17,355.1634135753092,1.3112687833691112
18,18,355.29290558004857,1.3099239808075829
19,19,354.8944897691613,1.3090423791283412
20,20,354.9528867127913,1.309030379105484
21,21,355.049093454278,1.308826378716912
22,22,355.01138299889493,1.3087775786239593
23,23,355.05245765591303,1.308664778409102
24,24,354.71114338092013,1.3074431760822405
25,25,354.50117350062106,1.307055975344715
26,26,354.5147292744252,1.3070447753233816
27,27,354.3892931997681,1.3064359741637603
28,28,354.45328643440274,1.305971973279949
29,29,354.28807867887247,1.3053463720883278
30,30,353.98522754661104,1.3047223708997542
31,31,353.92495256147174,1.3040263695740373
32,32,354.13718793696086,1.3035727687100358
33,33,353.8119679673076,1.3021543660083164
34,34,353.6017473407657,1.3015607648776475
35,35,353.5987313518841,1.3006127630719295
36,36,353.63843249272634,1.3002183623206902
37,37,353.6526398437817,1.3002119623084998
38,38,353.426891281099,1.2993295606277346
39,39,353.31477307634435,1.2986447593233512
40,40,353.1347746016516,1.2985711591831604
41,41,353.0624452984393,1.2979095579229676
42,42,352.8473482326306,1.2976103573530615
43,43,352.9286972603212,1.2974455570391563
44,44,352.9697733394747,1.2974399570284896
45,45,352.48594871663613,1.2963463549454382
46,46,352.54550919843217,1.295672753662388
47,47,352.275615367864,1.293574349665428
48,48,352.18783637929005,1.2932055489629504
49,49,352.18206242835,1.2931031487679026
50,50,352.17726990375803,1.2931023487663786
51,51,352.0822213351823,1.29073354425437
52,52,351.6633523205003,1.2895207419442705
53,53,351.7120408177875,1.2881135392638845
54,54,351.8245841146739,1.2878623387854071
55,55,351.37906287046377,1.2867431366535935
56,56,351.4067599891218,1.2866535364829268
57,57,351.33918046272765,1.286617536414355
58,58,351.3444257345948,1.2862271356707349
59,59,351.17825709526664,1.2858007348585427
60,60,351.10031846459043,1.2855039342932082
61,61,350.91983487860887,1.28482233299492
62,62,351.1521228776171,1.284345532086728
63,63,350.3868754580395,1.2826423288425313
64,64,350.2325859888878,1.2811439259884303
65,65,350.2883108530753,1.2810375257857634
66,66,350.1867648775436,1.2806151249811906
67,67,350.17748603862987,1.2799359236874737
68,68,349.98487655539594,1.278251120478325
69,69,349.7523015534821,1.278007120013562
70,70,349.8946233672795,1.277418318892036
71,71,349.96072640100687,1.276979118055463
72,72,349.8447640009496,1.2768479178055578
73,73,349.73382611504604,1.2768031177202244
74,74,349.75461708529605,1.2766367174032711
75,75,349.1185113727326,1.275099114474504
76,76,349.4364225479457,1.2748119139274552
77,77,349.7180698055626,1.2737239118550705
78,78,349.5308487538099,1.273516711460403
79,79,349.40853193459947,1.2732623109758303
80,80,348.99431646475784,1.2726319097750662
81,81,349.039729237774,1.272019108607826
82,82,349.03626904162303,1.2720135085971591
83,83,348.85669647387897,1.271412707452776
84,84,348.6858896406848,1.270147105042105
85,85,348.6706869900542,1.2693543035320067
86,86,348.2081276174236,1.2688479025674335
87,87,348.06483728157406,1.268717502319052
88,88,348.03224706181123,1.2686095021133377
89,89,348.0367208463346,1.2683303015815268
90,90,348.2408203129188,1.267964700885145
91,91,348.1485130159401,1.2678807007251442
92,92,347.48238613823776,1.2665238981407585
93,93,347.7533264515498,1.2660694972752329
94,94,347.7238663853413,1.26548549616285
95,95,348.15301659015216,1.2650014952409434
96,96,348.1665718028302,1.2642558938207502
97,97,347.6231684092447,1.2637398928378911
98,98,347.6195802579986,1.2636974927571292
99,99,347.6677299577358,1.263509492399033
100,100,347.61937686911136,1.263501492383795
101,101,347.3698365262748,1.2631078916340794
102,102,347.64490042615466,1.2627662909834114
103,103,347.80759628860824,1.262466290411982
104,104,347.7518047124965,1.2623022900996002
105,105,347.3949636423366,1.2618918893178843
106,106,347.11455890327414,1.2614694885133115
107,107,346.88590952422857,1.261186287973882
108,108,346.9101389232966,1.2599198855616869
109,109,346.8443175769694,1.2598222853757817
110,110,346.69436180033006,1.2591022840043506
111,111,346.76753393207866,1.2589926837955885
112,112,346.3318227683527,1.2579550818192036
113,113,346.48467012407724,1.2565262790976746
114,114,346.49982186730995,1.2562902786481498
115,115,346.1838437932715,1.2554566770603373
116,116,346.20364309154104,1.2553182767967177
117,117,346.21696733441473,1.2552974767570986
118,118,345.94047531000786,1.2551206764203362
119,119,345.8992179863605,1.254729475675192
120,120,345.806310001593,1.2523766711936597
121,121,345.291316247603,1.2515678696530852
122,122,345.06533902389134,1.25025106714489
