,Time,x,u
0,0,361.42481827239794,1.32
1,1,356.64224423587285,1.3186103973531378
2,2,356.70595449333894,1.3183487968548513
3,3,356.3945781078618,1.3176335954925629
4,4,356.100354278907,1.3158623921188422
5,5,355.7134419452537,1.315564791551984
6,6,355.79172809798104,1.31487359023541
7,7,355.7102200143848,1.31447278947198
8,8,355.7106001560111,1.314403989340932
9,9,355.3947088519411,1.3133175872715948
10,10,355.22247539551046,1.3120391848365427
11,11,355.146188995779,1.3116647841233984
12,12,355.08417205731706,1.311436783689112
13,13,355.1332670008263,1.3100319810132972
14,14,354.74350267892453,1.3085767782414823
15,15,354.4160172751892,1.3070551753431912
16,16,354.4357537642866,1.305926373193092
17,17,354.0261303482627,1.304979171388898
18,18,354.20628778679884,1.3049151712669929
19,19,354.20073265062643,1.30491037125785
20,20,353.925136256501,1.3037191689888934
21,21,353.6269794036243,1.3025279667199368
22,22,353.696694346857,1.30172076518241
23,23,353.8371681821679,1.3016591650650764
24,24,353.1136818692001,1.2984887590262078
25,25,353.1086551959669,1.2980327581576347
26,26,352.7360802081663,1.295690353695912
27,27,352.8483014797673,1.295625553572483
28,28,352.8400811478264,1.2956039535313402
29,29,352.5357271262555,1.2940031504821914
30,30,352.51422129640457,1.2938335501591431
31,31,352.148537383441,1.2929751485240926
32,32,352.0898426283884,1.292900748382378
33,33,352.10104961496984,1.2921527469576133
34,34,351.9354180663445,1.290077543004844
35,35,351.7048355515822,1.2887223404235055
36,36,351.7048893530309,1.288627140242172
37,37,351.45382262267805,1.2878687387975978
38,38,351.5412195584807,1.287509538113406
39,39,350.9486864467716,1.2859415351267336
40,40,350.99855914839554,1.2844975323762522
41,41,351.0756051315332,1.284292731986156
42,42,351.06540151598807,1.2840783315777744
43,43,351.1564069367519,1.2839063312501549
44,44,350.9273003038462,1.2835743306177727
45,45,350.9773795358895,1.2835007304775818
46,46,350.66881697514134,1.2822175280333867
47,47,350.5769746035652,1.2810751258573827
48,48,350.3905408369437,1.2807847253042388
49,49,350.32925585886414,1.2803959245636658
50,50,349.93861816706914,1.2788119215465172
51,51,349.9684768998372,1.2787687214642314
52,52,350.07228037390894,1.278228720435658
53,53,349.7160665810466,1.2770575182047967
54,54,349.4717666942018,1.2763615168790798
55,55,349.34891366111293,1.2763247168089844
56,56,349.2452386477636,1.2762055165819364
57,57,349.1851563660487,1.2750535143876465
58,58,349.04032095512525,1.2737647119327846
59,59,349.2539176565108,1.273043110558306
60,60,348.75007399724103,1.2721303088196358
61,61,348.8405173880814,1.2718239082360157
62,62,348.4856432738036,1.2702335052066769
63,63,348.4232454112193,1.2700207048013423
64,64,348.38572857710136,1.2700007047632471
65,65,348.2116537010176,1.269864704504199
66,66,348.26636607792653,1.2680719010893355
67,67,348.16599056058453,1.2670062990596174
68,68,347.77282655684024,1.265899096950661
69,69,348.0080290758295,1.2654462960881832
70,70,347.5131435901194,1.2639998933331302
71,71,347.76683078305047,1.2628542911510308
72,72,347.4572867930856,1.2624158903159817
73,73,347.2266401403166,1.2616398888378837
74,74,347.236212893662,1.2615086885879785
75,75,347.0497582279957,1.2612598881140726
76,76,347.1322386843569,1.2607158870778803
77,77,347.02704578674195,1.2601182859395923
78,78,346.99543129818653,1.260039085788735
79,79,346.52928540135383,1.2593878845483517
80,80,346.488913630318,1.2586926832241585
81,81,346.5067825435176,1.258601483050444
82,82,346.71709409091886,1.2573886807403445
83,83,346.59273640725866,1.2570814801552004
84,84,346.5119299165918,1.2569406798870093
85,85,346.17758636349635,1.2553798769140514
86,86,345.9970038944272,1.2545854754009056
87,87,346.18409922513723,1.2542918748416665
88,88,345.889855956083,1.2535566734412829
89,89,345.7862383106542,1.2530086723974714
90,90,345.28420427570666,1.252429471294231
91,91,345.5228094290207,1.2512854691151791
92,92,345.390346623716,1.2511230688058457
93,93,345.3145298752669,1.2509174684142257
94,94,345.3869178086801,1.2507678681292729
95,95,345.3206348206786,1.2503582673490807
96,96,345.02874494817587,1.249562265832887
97,97,345.0949824123608,1.2485806639631696
98,98,345.09519086791994,1.2483214634694544
99,99,345.13792651679785,1.2481070630610724
100,100,344.2872351639616,1.244219855656868
101,101,344.4718178351172,1.2438854550199143
102,102,344.1764583625777,1.242831853013053
103,103,343.84644609186864,1.2423294520560992
104,104,343.9184497525771,1.242223851854956
105,105,343.8714541330376,1.2422046518183845
106,106,343.6454083272299,1.240457448490378
107,107,342.9058634185416,1.2387030451486576
108,108,342.9856003593668,1.2380302438671311
109,109,342.76615621610523,1.237417442699891
110,110,342.8097156428325,1.2372198423235092
111,111,342.7519735188141,1.236504640961221
112,112,342.5927467121945,1.236439840837792
113,113,342.7055192591363,1.2358366396888376
114,114,342.58473466764366,1.2355902392195033
115,115,342.5845611488724,1.2354830390153124
116,116,342.5535975147479,1.235211038497216
117,117,342.62078052553994,1.2350022380995012
118,118,342.2349101074273,1.232542233413778
119,119,342.0309120074064,1.2322342328271103
120,120,342.0626997915281,1.2322014327646338
121,121,342.05147214047696,1.2321990327600625
122,122,342.0358751775849,1.2321014325741573
123,123,341.86489818740114,1.2315830315867269
124,124,341.8928356327619,1.2311598307806302
125,125,341.71706094876754,1.2308686302259624
126,126,341.6135336688941,1.230691029887676
127,127,341.5930803558766,1.2300326286335783
128,128,341.53902866964626,1.2291822270137658
129,129,341.2054979328689,1.2285790258648113
130,130,341.3697759612402,1.2279806247249996
131,131,341.12569297162617,1.2270166228888055
132,132,341.2102228890284,1.2255126200240385
133,133,341.00161890481587,1.225177419385561
134,134,341.1779596142038,1.224579018245749
135,135,340.93681985609203,1.2241718174701286
136,136,340.8107042862501,1.2228934150350763
137,137,340.4316494868156,1.222007813348216
138,138,340.1745627511322,1.2215310124400238
139,139,340.10383277663874,1.2214630123104997
140,140,339.7659955809009,1.220059009636209
141,141,339.8995689336986,1.21957660871735
142,142,339.83353441540754,1.2178662054594391
143,143,339.58277859066254,1.2173366044506753
144,144,339.6163714654061,1.217307804395818
145,145,339.5168564660381,1.2172502042861035
146,146,339.54674453330665,1.2170238038548646
147,147,339.3006110485959,1.216812603452578
148,148,339.3397937509084,1.2167518033367684
149,149,338.70765087678484,1.2146613993550464
150,150,338.9456033470684,1.2119197941329412
151,151,338.3253345720412,1.2108781921489375
152,152,338.32808510471256,1.210846192087985
153,153,338.38124071369884,1.210043790559601
154,154,338.1155319787036,1.2093677892719796
155,155,337.51799995709246,1.2077589862075928
156,156,337.6015421674897,1.2063133834540638
157,157,337.43346255961296,1.2060421829374914
158,158,336.7865919780289,1.2040597791614842
159,159,336.9574206517524,1.2032429776056717
160,160,336.871506734164,1.2029981771393852
161,161,336.56532461630457,1.20131417393176
162,162,336.40824004413395,1.2012221737565214
163,163,335.57063534369524,1.1967613652597433
164,164,335.5018671158974,1.1964741647126949
165,165,335.5470639841957,1.1963933645587896
166,166,335.5523618705048,1.1963597644947896
167,167,335.1303240869663,1.194905361724499
168,168,335.0020527958626,1.1946077611576404
169,169,334.8798901000343,1.194550161047926
170,170,334.8878381361307,1.1942613604978296
171,171,334.96710899884147,1.1942181604155435
172,172,335.1895060504917,1.1936821593945894
173,173,335.2916439785117,1.1935877592147794
174,174,335.12296916202564,1.1934557589633503
175,175,335.10942110644544,1.192750157619348
176,176,334.75718985886,1.1918349558761063
177,177,334.5348063621512,1.1906061535355306
178,178,334.1191482881224,1.190002952386576
179,179,334.249402334272,1.1896029516246698
180,180,334.3949913343548,1.1889693504178105
181,181,334.3869195724389,1.1881909489351408
182,182,333.79076083626137,1.1874325474905667
183,183,333.8521658517374,1.1870653467911367
184,184,333.8512231983963,1.186738946169421
185,185,333.8006848385383,1.185781344345418
186,186,333.40290941281154,1.184739742361414
187,187,333.5540468860896,1.184642142175509
188,188,333.6684921290536,1.1845685420353185
189,189,333.78221958578564,1.1844733418539846
190,190,332.7193998793795,1.1827477385671212
191,191,332.9870480523305,1.1808045348657807
192,192,332.91706189401225,1.18060293448178
193,193,332.6086694208224,1.1794869323560615
194,194,331.99999173377864,1.1780885296924375
195,195,332.12476006067163,1.177050127714529
196,196,332.1303171300756,1.176022925757954
