,Time,x,u
0,0,361.3888259906316,1.32
1,1,360.04399725301585,1.3198615997363805
2,2,359.8385649085533,1.3198063996312377
3,3,359.2794526036708,1.319667999367618
4,4,356.825942912796,1.3189527980053295
5,5,356.86568276113985,1.318891197887996
6,6,356.37513834678555,1.3183807969158037
7,7,356.3390166088997,1.3177839957790396
8,8,356.03227336028334,1.3162743929036056
9,9,355.17027009637667,1.3139839885409306
10,10,355.5493297395517,1.3131359869256891
11,11,355.2932837135925,1.3129615865934985
12,12,354.9850379759638,1.3111703831816823
13,13,354.866975591745,1.311150383143587
14,14,354.9878198391135,1.3111231830917771
15,15,354.9213217816418,1.310681582250633
16,16,355.40089262414364,1.3102783814826315
17,17,355.68827877335053,1.3099503808578683
18,18,355.1620047595458,1.308744778561483
19,19,354.5079996848866,1.3082991777127195
20,20,354.5445843074555,1.3082703776578624
21,21,354.5139639475312,1.3082679776532908
22,22,354.3079555470083,1.3061887736929023
23,23,354.48251200231897,1.3051143716464222
24,24,353.91395470925784,1.3045711706117535
25,25,353.9506699150108,1.3033943683702256
26,26,354.36963245151526,1.3030071676327004
27,27,353.75840890146213,1.302356766393841
28,28,354.03886618894364,1.3011799641523127
29,29,353.38873629818085,1.300431962727548
30,30,353.7031093961894,1.299988761883356
31,31,353.7549349123176,1.299779961485641
32,32,353.78121944205475,1.2997719614704029
33,33,353.1446563398614,1.299515160981259
34,34,353.1113392774165,1.296863155929821
35,35,352.9286318036792,1.2962167546985803
36,36,352.57448883455646,1.2953583530635298
37,37,352.7775618542838,1.2949975523762902
38,38,352.7643572409005,1.2949743523320998
39,39,352.9253255649397,1.2949103522101948
40,40,352.2925043898139,1.2939519503846677
41,41,352.1945702839789,1.2921959470398992
42,42,352.2432730018345,1.2919479465675174
43,43,351.93068990612954,1.290546343897798
44,44,351.9380336102817,1.2901255430962726
45,45,351.56688366952187,1.2897991424745572
46,46,352.11774498971164,1.289223941378936
47,47,352.0540372209676,1.289202341337793
48,48,351.9830289173456,1.288860740687125
49,49,351.90072417666914,1.2884471398993145
50,50,351.6349947473978,1.288119939276075
51,51,351.4780849951635,1.2879647389804552
52,52,351.4472005820721,1.2878831388250265
53,53,351.3603517495254,1.2875247381423585
54,54,350.7894884428241,1.286928737007118
55,55,351.6133365484367,1.286199935618925
56,56,351.65774842875874,1.2856735346162564
57,57,351.6280909924193,1.285577534433399
58,58,351.4333334317297,1.285380734058541
59,59,351.1584750230781,1.2845863325453954
60,60,351.03403003908323,1.2839375313095835
61,61,350.9956941555204,1.2834759304303438
62,62,350.354266133685,1.2832247299518666
63,63,350.26375681806564,1.282651928860817
64,64,350.6060134000363,1.2825327286337689
65,65,350.2209420669591,1.2822735281400537
66,66,350.42042322868906,1.2806879251198575
67,67,350.21173717158115,1.2806151249811906
68,68,350.261216482476,1.280558324873
69,69,350.1553541525344,1.2790639220265183
70,70,350.0128202194195,1.2787135213590883
71,71,350.193578609632,1.2783551206764203
72,72,349.67256519526774,1.2781663203168008
73,73,350.2377445928654,1.2773663187929882
74,74,350.07803357559226,1.2771655184105113
75,75,349.9703437125064,1.2762527166718414
76,76,349.55565686831284,1.2761311164402218
77,77,349.7611311739622,1.2758503159053638
78,78,349.4460423556766,1.2742335128257387
79,79,349.242205733261,1.2735871115944983
80,80,349.01123225661206,1.2723831093011606
81,81,349.0789188152486,1.2721791089125885
82,82,348.9629287936943,1.272101508764779
83,83,349.49058623538656,1.2715719077560148
84,84,348.3904216012552,1.2701263050024858
85,85,348.0942195469255,1.2699127045956278
86,86,348.2250827488614,1.2697479042817226
87,87,348.6927197415143,1.2692367033080063
88,88,348.4400619245168,1.2681391012173358
89,89,348.3620869995527,1.267447099899238
90,90,348.1447613187785,1.2661350974001857
91,91,347.5544514930004,1.2654182960348497
92,92,348.12838702861154,1.2650894954085627
93,93,348.10910093540343,1.2650702953719912
94,94,348.05075579949266,1.2633062920119849
95,95,347.9369270199226,1.2624030902916006
96,96,347.79629317666354,1.2621062897262665
97,97,347.3571987801518,1.2602758862397834
98,98,346.9878613359516,1.2597894853133054
99,99,347.13507654961734,1.2589718837559691
100,100,346.0562613763175,1.2579094817323462
101,101,346.1463404206345,1.257739881409298
102,102,346.2043239488934,1.2575270810039638
103,103,345.8053945755936,1.2561510783830063
104,104,345.77112405306065,1.2561310783449111
105,105,345.6018062047101,1.2560702782291011
106,106,345.54105891612454,1.2560582782062442
107,107,345.5229796611127,1.256055078200149
108,108,346.0375777430523,1.2558406777917672
109,109,346.14848471264884,1.2557022775281477
110,110,345.45445421052847,1.2546798755807154
111,111,345.4451966108854,1.253875874049284
112,112,345.191432925877,1.253631873584521
113,113,345.2912111607333,1.253351073049663
114,114,346.05553143038395,1.2530750725239477
115,115,345.5224600014492,1.2516718698511808
116,116,345.08174963374825,1.2513198691807033
117,117,344.65882089740404,1.2506278678626055
118,118,345.1306041412259,1.24973906616965
119,119,344.1813320516644,1.249163065072505
120,120,344.5412823632179,1.2483982636157402
121,121,344.74433029957703,1.2481550631525014
122,122,344.7921690094138,1.248074262998596
123,123,344.5321977426101,1.2474534618161175
124,124,344.71565018811066,1.2473086615403075
125,125,344.377740795329,1.2461158592683037
126,126,344.4007483006393,1.242445452277052
127,127,343.6703146333541,1.2422166518412416
128,128,343.586308523236,1.2416374507380017
129,129,342.82360391970707,1.2404718485178068
130,130,343.3660340041796,1.2393950464667551
131,131,343.1776062477545,1.239063845835897
132,132,343.25192841579167,1.2386766450983715
133,133,343.43038325275086,1.2385062447737996
134,134,343.2549876106356,1.2371278421482708
135,135,342.7652952331641,1.2368206415631269
136,136,342.9083402289563,1.236640641220269
137,137,342.3683706980196,1.2344798371044516
138,138,341.92582506994074,1.2341894365513078
139,139,341.95029093169575,1.2341862365452123
140,140,342.0198131140397,1.233919036036259
141,141,342.8287373344552,1.2325158333634922
142,142,342.4541513467263,1.2319430322724425
143,143,342.23442401221354,1.2318110320210134
144,144,342.4999312491558,1.2316814317741558
145,145,342.10329726120204,1.2315198314663458
146,146,341.8046731567027,1.2311414307455824
147,147,341.8048925995543,1.2310038304834867
148,148,341.6490769165531,1.2302662290785316
149,149,341.5835504648265,1.2300502286671022
150,150,341.58743738405275,1.2296662279356725
