,Time,x,p
0,0,0.995078195480993,0.5
1,1,0.9715439834605838,0.4996499941665694
2,2,0.9753305582116398,0.4994099901665028
3,3,0.9815189982736832,0.4991199853330889
4,4,0.9829783189143484,0.4980099668327805
5,5,1.0013921427098942,0.4972899548325805
6,6,1.0335773229806475,0.4969099484991416
7,7,1.0135713573073124,0.4966499441657361
8,8,0.9952055878977236,0.4964699411656861
9,9,0.9639042066165054,0.4959799329988833
10,10,0.9471612882270856,0.4955199253320889
11,11,1.0022410056702935,0.494869914498575
12,12,1.0248439507448153,0.4945999099984999
13,13,1.0384219886751551,0.4929698828313805
14,14,1.03755399254605,0.4921098684978083
15,15,1.0093276060698304,0.4911398523308722
16,16,0.9974628718642756,0.4898998316638611
17,17,1.014493678264792,0.4894798246637444
18,18,1.0308979376959388,0.4892398206636777
19,19,1.0054679061064302,0.4877597959965999
20,20,1.011372326148976,0.4875097918298638
21,21,0.996157347333412,0.4864597743295721
22,22,0.9907231050401628,0.4863397723295388
23,23,1.008819929653271,0.4860197669961166
24,24,1.0072847407929684,0.485579759662661
25,25,1.015592974435373,0.4842397373289555
26,26,1.0079243633966268,0.484139735662261
27,27,0.9790255092644972,0.4836197269954499
28,28,1.0489681876443195,0.482159702661711
29,29,1.017625395716332,0.4812896881614693
30,30,1.0077691683224757,0.4804696744945749
31,31,0.9852063836364467,0.4796796613276888
32,32,1.006983007723157,0.4791596526608777
33,33,1.0068705200003991,0.4788996483274721
34,34,1.0086598621560396,0.4786396439940665
35,35,1.008099239247401,0.4775096251604193
36,36,1.0103997526262616,0.4770396173269554
37,37,0.9998953238885327,0.4769096151602526
38,38,0.9926901906182836,0.475769596159936
39,39,0.9904226185931804,0.4729895498258304
40,40,0.9594289931815744,0.4727795463257721
41,41,0.9767987446617452,0.472259537658961
42,42,0.9774833403066197,0.4711295188253137
43,43,0.9598929648914326,0.4701795029917165
44,44,0.939633319677241,0.4685894764912748
45,45,0.907820571491204,0.4667594459907665
46,46,0.9181347713091004,0.4664994416573609
47,47,0.9618701113170258,0.4657194286571443
48,48,1.010687836506169,0.4629393823230387
49,49,0.9978435083406056,0.4626293771562859
50,50,0.9447361801107867,0.4621493691561526
51,51,0.9663032596031812,0.4595793263221053
52,52,0.9760262951805504,0.4572292871547859
53,53,0.9289445166285192,0.4568892814880248
54,54,0.940723039171884,0.4555992599876665
55,55,0.9412112128421672,0.4540992349872498
56,56,0.9054341200786024,0.4517691961532692
57,57,0.9032929399139552,0.4515791929865498
58,58,0.9534252955366326,0.4510291838197303
59,59,1.0104068282122265,0.448099134985583
60,60,1.028005391609598,0.4473491224853747
61,61,1.038795851256937,0.4472391206520109
62,62,1.0336478001327456,0.4462991049850831
63,63,1.040168147702118,0.4458790979849664
64,64,1.0579854364558243,0.4447490791513191
65,65,0.9729878087168355,0.4430690511508525
66,66,0.9826956519459544,0.4418590309838497
67,67,0.985024918885912,0.4388489808163469
68,68,0.998530466479176,0.4387889798163302
69,69,0.974002330822066,0.4371589526492108
70,70,0.9721130617540386,0.4371389523158719
71,71,0.9646827838851446,0.435948932482208
72,72,0.9439712004371122,0.4345789096484941
73,73,0.9080656938821254,0.4340389006483441
74,74,0.8915124931601861,0.4337688961482691
75,75,0.9442476621819847,0.4331188853147552
76,76,1.0003801257667737,0.4311588526475441
77,77,1.0504890890616352,0.4290688178136302
78,78,1.0509744193362809,0.4286788113135219
79,79,1.0231885074392284,0.4255287588126468
80,80,1.0372121304645376,0.4249087484791413
81,81,1.0637363243132747,0.424518741979033
82,82,1.0650380255077212,0.424318738645644
83,83,0.9598445943923376,0.420628677144619
84,84,0.969165363544143,0.419388656477608
85,85,0.9419659493187064,0.4184786413106885
86,86,0.9217400454404846,0.4178986316438607
87,87,0.9304310155030396,0.4175386256437607
88,88,0.9395222205013606,0.4171886198103302
89,89,0.9648305482235292,0.4152185869764496
90,90,0.9771117220838154,0.4142585709761829
91,91,0.9863441527431857,0.4108485141419024
92,92,1.049627285605156,0.4084084734745579
93,93,1.0082372506480692,0.4075684594743246
94,94,1.0015852612861027,0.4074184569742829
95,95,1.0133068654783393,0.4072084534742246
96,96,0.9854977338110984,0.4058984316405273
97,97,1.0551904944214694,0.4050184169736162
98,98,1.0632833957145549,0.4048484141402356
99,99,0.9469082313150184,0.4022883714728579
100,100,0.9898308882962308,0.4018683644727412
101,101,0.9897799040333408,0.4018583643060718
102,102,0.9788953495922296,0.4014083568059468
103,103,0.9790879257296126,0.4013983566392773
104,104,0.971253235620944,0.4011083518058634
105,105,1.0176747034273306,0.3996283271387856
106,106,1.014621826219582,0.3995783263054384
107,107,0.9937782559034488,0.3994483241387356
108,108,1.0488716014577335,0.396868281138019
109,109,1.0010665117512114,0.3960082668044467
110,110,1.0120667237306389,0.3958982649710828
111,111,0.9872695874936748,0.3954582576376273
112,112,1.0032904035495942,0.3947182453040884
113,113,0.9582158856343916,0.3938182303038384
114,114,0.9696101031039084,0.3931482191369856
115,115,0.9583104263381071,0.3924182069701162
116,116,0.9479606635095562,0.3914581909698495
117,117,0.9596340485281906,0.3912881881364689
118,118,0.9056994396279072,0.3908881814696912
119,119,0.9392939409472888,0.38928815480258
120,120,0.9634737931505432,0.3865281088018134
