,Time,x,p
0,0,1.001572637290287,0.5
1,1,1.030346123105854,0.4996699944999083
2,2,1.1921686574664403,0.4991299854997583
3,3,1.2291746940011543,0.4989699828330472
4,4,1.2505755494362658,0.4989199819997
5,5,1.2062298345040745,0.4982699711661861
6,6,1.1509159882438345,0.4981199686661444
7,7,1.2195041491715128,0.4976799613326889
8,8,1.222166420532065,0.4976499608326805
9,9,1.148292469934454,0.4956399273321222
10,10,1.262900032147274,0.4951199186653111
11,11,1.1872232153771003,0.4943799063317722
12,12,0.9609490934286202,0.492689878164636
13,13,0.956099493169198,0.4926098768312805
14,14,0.7907587261262381,0.4905398423307055
15,15,0.6959415250027883,0.4899398323305388
16,16,0.684224071050847,0.4894698244970749
17,17,0.6856176056153017,0.4894398239970666
18,18,0.6884785208153895,0.4890798179969666
19,19,0.6498192172026437,0.4887998133302221
20,20,0.6499909047013248,0.4887898131635527
21,21,0.6649025764306716,0.4885398089968166
22,22,0.6736045548205989,0.4882098034967249
23,23,0.6596321425860989,0.4880798013300221
24,24,0.9640759812440894,0.4866497774962916
25,25,0.7416859418591173,0.4858197636627277
26,26,0.7425601474593838,0.4857797629960499
27,27,0.7419580844286027,0.4856597609960166
28,28,0.7391028264313562,0.4856497608293471
29,29,0.5215829399320573,0.4846497441624027
30,30,0.5770705558847777,0.4833997233287221
31,31,0.4848000135098999,0.4829397156619277
32,32,1.0751777902689406,0.4801996699944999
33,33,1.0396844568538497,0.4799396656610943
34,34,1.022564449063491,0.4797796629943832
35,35,0.9791631369460446,0.4795396589943165
36,36,1.0547607628177351,0.4780496341605693
37,37,1.2463091984866128,0.4767196119935332
38,38,1.267047902321683,0.4764196069934499
39,39,1.1264902888043289,0.4745495758262638
40,40,1.0010467264801086,0.4733495558259304
41,41,0.9701480379337106,0.472979549659161
42,42,0.9752809917681786,0.4683194719911998
43,43,1.1453652165506942,0.4660394339905665
44,44,1.099509225583056,0.4655094251570859
45,45,1.0897435739133832,0.4654494241570693
46,46,1.0170026823412135,0.464049400823347
47,47,1.1857307687268013,0.463419390323172
48,48,1.188692228130349,0.4633593893231554
49,49,1.1336078967717802,0.4631693861564359
50,50,1.0476661553910367,0.4625593759895998
51,51,1.0522953210429478,0.4624593743229054
52,52,0.9677914298914192,0.4620093668227804
53,53,0.9187067032503043,0.4618193636560609
54,54,0.7913167812442463,0.4610893514891915
55,55,0.858926584416625,0.4603493391556525
56,56,0.8470892719038439,0.4597693294888248
57,57,0.8197625018925235,0.4594693244887415
58,58,0.819332743289642,0.4592393206553442
59,59,0.9806476153746468,0.4576492941549026
60,60,1.0325148284233636,0.4570092834880581
61,61,0.9759749490897524,0.4556992616543609
62,62,1.1242478016933422,0.4551992533208887
63,63,1.0870280142257138,0.4546092434873914
64,64,1.0699952180374834,0.454419240320672
65,65,1.0774950367681668,0.4526392106535108
66,66,1.1961333534490983,0.4519391989866498
67,67,0.9823174482189592,0.4510691844864081
68,68,0.8481486697100908,0.450099168319472
69,69,0.8581583408095135,0.4500191669861164
70,70,0.7637964202283046,0.4490591509858497
71,71,0.6726937972485618,0.4479791329855497
72,72,1.015308254916648,0.4454590909848497
73,73,1.0296340454185977,0.4451390856514275
74,74,1.0236549438023466,0.4450990849847497
75,75,1.1770393409490554,0.4430090501508358
76,76,0.9011533221581338,0.4418990316505275
77,77,0.91365755886824,0.4417590293171552
78,78,0.9679587062561572,0.4400790013166886
79,79,0.9843315386449007,0.4398589976499608
80,80,0.9708055235964922,0.4391389856497608
81,81,0.8739875755258902,0.4371389523158719
82,82,1.103697513503573,0.4361589359822664
83,83,1.113666486520662,0.4359989333155553
84,84,1.0721100847049605,0.4356189269821163
85,85,1.040779328197989,0.4354889248154135
86,86,1.0584787114579377,0.4339788996483275
87,87,1.0606439160406402,0.4338688978149635
88,88,1.265649635182588,0.4335088918148636
89,89,1.319507829714936,0.4333188886481441
90,90,1.2195656083942814,0.4328688811480191
91,91,1.1020513044475224,0.4319288654810913
92,92,1.1925077008536749,0.4314388573142885
93,93,1.0774440708263826,0.4302888381473024
94,94,1.0258234744267605,0.4296788279804663
95,95,1.1544577061889936,0.4291788196469941
96,96,1.2634082858089768,0.4286288104801746
97,97,1.1958111191787792,0.4277687961466024
98,98,1.205423227914779,0.4274687911465191
99,99,1.1615182452465305,0.4273587893131552
100,100,1.08146688206676,0.4261487691461524
101,101,1.102797445037487,0.4258987649794163
102,102,1.2906368675096718,0.4241987366456107
103,103,1.2836731763368865,0.4241787363122719
104,104,1.0732956859588685,0.4233287221453691
105,105,1.043534215272612,0.4232487208120135
106,106,0.9861035908391064,0.4230687178119635
107,107,1.081084163209461,0.422158702645044
108,108,1.0398973147063917,0.4216786946449107
109,109,1.018419825556185,0.4215686928115468
110,110,0.7714668544318563,0.4176786279771329
111,111,0.9693009360829192,0.4166786113101885
112,112,1.0968013682761009,0.415948599143319
113,113,1.0091209418646472,0.4147385789763163
114,114,1.006304351726642,0.4145885764762746
115,115,0.9237780774106924,0.4143485724762079
116,116,0.8924475104193571,0.4141385689761496
117,117,0.6945518367396708,0.4133085551425857
118,118,0.6341880702383893,0.4130485508091801
119,119,0.6995590017295237,0.4117385289754829
120,120,0.8494598683804991,0.4106985116418607
121,121,0.8614202830047124,0.4099684994749912
122,122,0.8792721456607149,0.4085384756412606
123,123,0.9890346219374386,0.4076884614743579
124,124,1.001669960666447,0.4072484541409024
125,125,0.9884738045767704,0.4069984499741662
126,126,0.9468377131862852,0.406498441640694
127,127,1.153954834860835,0.4056584276404607
128,128,0.9469262316933336,0.4041384023067051
129,129,1.0134348418505423,0.402898381639694
130,130,1.0003296394220762,0.4005483424723745
131,131,0.9914021909847618,0.4002883381389689
132,132,1.002237373865014,0.400018333638894
133,133,0.9071847535157384,0.3978982983049717
134,134,0.8668492557116082,0.3970282838047301
135,135,0.6506250776585691,0.3953982566376106
136,136,0.7656529509681108,0.3945382423040384
137,137,0.7917710937338025,0.3944582409706828
138,138,0.9661410064324328,0.3932582209703495
139,139,0.9831779282428912,0.3927882131368856
140,140,0.999959253715959,0.3923582059700995
141,141,0.9407953761514884,0.3920682011366856
