,Time,x,p
0,0,0.9929064311226136,0.5
1,1,0.9949074663336755,0.4990499841664028
2,2,0.981226515006614,0.4968299471657861
3,3,0.9799194584067366,0.4967099451657528
4,4,0.9805734174040674,0.496669944499075
5,5,0.98595041613417,0.4956899281654694
6,6,0.9844310232867576,0.4956399273321222
7,7,0.9886530176597051,0.4955299254987583
8,8,0.9918650433441052,0.4951099184986416
9,9,0.9974604025575696,0.4941399023317055
10,10,0.9868247254973193,0.493069884498075
11,11,0.9945332444186916,0.4919398656644277
12,12,0.9878205952998532,0.4909898498308305
13,13,0.9866440392034896,0.4909498491641527
14,14,0.9855093271190738,0.4908598476641277
15,15,0.9848611142869256,0.4907798463307722
16,16,0.9882287243771426,0.4894598243304055
17,17,0.9854698424027216,0.4883798063301055
18,18,0.9914729268394058,0.4878397973299555
19,19,0.9945611726619736,0.4870297838297305
20,20,0.9962589390517096,0.4868797813296888
21,21,0.9849126814327752,0.4839897331622194
22,22,0.9909718729653312,0.4815696928282138
23,23,0.9888603381118828,0.4812296871614527
24,24,0.9883449812066616,0.4811196853280888
25,25,1.0010905644501649,0.4789896498274971
26,26,0.9924862971901652,0.4764796079934665
27,27,0.9925272284144612,0.475949599159986
28,28,0.9904597659355756,0.4756695944932415
29,29,0.9973121497809416,0.4745595759929332
30,30,0.9797261044398918,0.4731395523258721
31,31,0.9867195518566394,0.4715195253254221
32,32,0.9862937095119796,0.4710095168252804
33,33,0.9829949182985428,0.4708595143252387
34,34,0.9701515254539734,0.4692994883248054
35,35,0.970118598947134,0.4692094868247804
36,36,0.9842572200941562,0.4674294571576193
37,37,0.9839818462313378,0.4673794563242721
38,38,0.990049547504277,0.4669994499908332
39,39,0.9823774974146792,0.4659794329905498
40,40,0.9902698648152922,0.4649394156569276
41,41,0.986883345049292,0.4647494124902082
42,42,0.988501527137468,0.4640594009900165
43,43,0.9813678809643218,0.4588693144885748
44,44,0.9899098397768727,0.4579592993216553
45,45,0.9894621485259658,0.4572892881548026
46,46,0.9901719800231752,0.4566992783213053
47,47,0.9796496969046338,0.4558092634877247
48,48,0.9930124597429446,0.455139252320872
49,49,0.9812982323172456,0.4545792429873831
50,50,0.9792466492247238,0.4544392406540109
51,51,0.9794753621510516,0.454419240320672
52,52,0.9807158666050544,0.4534192236537275
53,53,0.9793921591998744,0.4531492191536526
54,54,0.9735498275545518,0.4526992116535275
55,55,0.9825696897983872,0.4513491891531525
56,56,0.986358795800385,0.4508691811530192
57,57,0.985610067370089,0.4487991466524442
58,58,0.9831039103275452,0.4480691344855748
59,59,0.9711325341937772,0.4473191219853664
60,60,1.0001616269573363,0.4449390823180386
61,61,0.999871396797576,0.4441490691511525
62,62,0.9962141389580996,0.4429190486508108
63,63,1.0026424778637215,0.4423590393173219
64,64,0.9947645266152912,0.4417190286504775
65,65,0.9999331926943849,0.4398489974832913
66,66,0.9991281595560638,0.4397089951499192
67,67,0.9988180476092334,0.439008983483058
68,68,0.9932021523460342,0.4386589776496274
69,69,0.9942684625585686,0.4386289771496192
70,70,0.9945681381619969,0.4386189769829497
71,71,0.991280541039716,0.4381589693161553
72,72,0.988338965138622,0.4376889614826914
73,73,0.9896415922718618,0.4372889548159135
74,74,0.9925573771076872,0.4366589443157386
75,75,0.9938194615889954,0.436578942982383
76,76,0.995305599798132,0.4358689311488525
77,77,0.9993780700576712,0.4350289171486191
78,78,0.9894065951673348,0.4331988866481108
79,79,0.9915592817569966,0.4329488824813747
80,80,1.0006367467330024,0.4320988683144719
81,81,0.9995922232928918,0.4319188653144219
82,82,1.0080690272056183,0.4285288088134802
83,83,1.0048903612932198,0.4283788063134385
84,84,1.004642052453622,0.4283288054800913
85,85,1.001208541393901,0.4258187636460607
86,86,0.9958333641454992,0.4232687211453524
87,87,1.0017186565884015,0.4224087068117802
88,88,0.9758594273885772,0.4168986149769162
89,89,0.9795658281302788,0.4161686028100468
90,90,0.9734601281476952,0.4152685878097968
91,91,0.975782015717167,0.4151685861431023
92,92,0.9792385404967392,0.4149985833097218
93,93,0.982872072934326,0.4104785079751329
94,94,0.978466833416678,0.4097884964749412
95,95,0.9802405723163312,0.4095384923082051
96,96,0.9827775615789702,0.4088284804746745
97,97,0.9814727719678558,0.4087884798079968
98,98,0.9928149554723408,0.406768446140769
99,99,0.9953810533266548,0.4066084434740579
100,100,0.9868688017588672,0.4041784029733829
101,101,0.9865757089584718,0.402088368139469
102,102,1.0043398264485426,0.4008483474724579
103,103,1.0054941241838051,0.3997283288054801
104,104,0.9947862214083844,0.3980483008050134
105,105,0.98166401612479,0.3962382706378439
106,106,0.9793860309985092,0.3959982666377773
107,107,0.9821142229446472,0.3953282554709245
108,108,0.9786014488024184,0.3948782479707995
109,109,0.9812776239252164,0.3929282154702578
110,110,0.9782572469660478,0.3924482074701245
111,111,0.980530859157316,0.3921782029700495
112,112,0.9800857806807044,0.3919781996366606
113,113,0.982344175898082,0.3906081768029467
114,114,0.9932229549700748,0.389918165302755
115,115,0.9991277182422028,0.3863081051350856
116,116,0.9961924027619689,0.3858480974682911
117,117,0.9962064911155344,0.384878081301355
118,118,0.9907665863715158,0.38424807080118
119,119,0.9977472698826914,0.3831280521342022
120,120,0.9851576932186716,0.3804080068001133
121,121,0.9891309543147204,0.3794379906331772
122,122,0.9894720803075444,0.3755679261321022
123,123,0.996968595574582,0.3730178836313939
124,124,0.9904576218160892,0.3718478641310688
125,125,0.9833712528858952,0.3696078267971133
126,126,0.9953848568083584,0.3689178152969216
127,127,0.9966481542822356,0.3684578076301271
128,128,0.9938443175726434,0.3683778062967716
129,129,0.9937034126135807,0.3683578059634327
130,130,0.998711289536904,0.3671477857964299
131,131,1.0051298407263722,0.3666577776296271
132,132,1.0055003024348073,0.3661977699628327
133,133,1.004495259358693,0.3652777546292438
134,134,0.9995287228737768,0.3645877431290522
135,135,0.9947522314235112,0.3628877147952466
136,136,0.9965873410384752,0.3620277004616744
137,137,0.9997099122950543,0.360467674461241
138,138,1.0003200250173316,0.3600376672944549
139,139,1.0122071250112723,0.3593376556275938
140,140,1.013150167771687,0.3590976516275271
141,141,1.0129061856113122,0.3585576426273771
142,142,1.007340257760498,0.3581376356272604
143,143,1.0042073653375725,0.3579676327938799
144,144,1.007091043923083,0.3576476274604576
145,145,0.9949649269830596,0.3550775846264105
146,146,0.9909693587661694,0.354257570959516
147,147,0.9936733048750532,0.3540275671261187
148,148,0.977098146400637,0.3515875264587743
149,149,0.9805507397390796,0.3513975232920548
150,150,0.9954503946732408,0.3482074701245021
151,151,0.9889627615197588,0.3475874597909965
152,152,0.9910427086634332,0.3470474507908465
153,153,0.9932976798741676,0.3460274337905632
154,154,0.993544144157563,0.3459474324572076
155,155,0.983631261298273,0.3421173686228104
156,156,1.0074362961214245,0.3402073367889465
157,157,1.0061569222427875,0.3401573359555992
158,158,1.0047229988299424,0.3401173352889215
159,159,1.0009540681677056,0.3397273287888132
160,160,0.989455041217518,0.3387073117885298
161,161,0.9926017708573932,0.3381873031217187
162,162,0.9840284838240184,0.3376872947882464
163,163,0.9853910173005864,0.3376272937882298
164,164,0.990326213339859,0.3371472857880965
165,165,0.9894999874032536,0.3370872847880798
166,166,0.9733612766521994,0.3344972416206937
167,167,0.9808868021354716,0.3340272337872297
168,168,0.9816112998947945,0.3328072134535575
169,169,0.9833639928854708,0.3320172002866715
170,170,0.983452065172936,0.3312771879531325
171,171,0.9780673352737111,0.3308771812863548
172,172,0.9818356021880597,0.329757162619377
173,173,0.976923409956913,0.3295271587859797
174,174,0.9728597087334244,0.3288771479524659
175,175,0.9769145435788594,0.3278571309521825
176,176,0.977385802743868,0.3276671277854631
177,177,0.9725461840967896,0.3266171102851714
178,178,0.9717343698030022,0.326157102618377
179,179,0.9816216977026264,0.3247770796179936
180,180,0.9891123892797652,0.3241070684511408
181,181,0.9835784431496518,0.3237070617843631
182,182,0.9821692536977724,0.322357039283988
183,183,0.976868627533373,0.3216770279504658
184,184,0.9754908280599016,0.3215870264504408
185,185,0.986292879037468,0.318686978116302
186,186,0.9824241385168144,0.3186069767829463
187,187,0.9855857345267244,0.3166069434490575
188,188,0.9891737655830802,0.3164769412823547
189,189,0.984559015889928,0.315606926782113
190,190,0.9889621405698028,0.315336922282038
191,191,0.9913036724470928,0.3129568826147102
192,192,0.9878458640957148,0.3128468807813463
193,193,0.9937553965542388,0.3114768579476324
194,194,0.9992355908438204,0.3112768546142436
195,195,0.9994956066009392,0.3107968466141102
196,196,1.009091384667544,0.3083768062801046
197,197,1.0062887011334394,0.3060767679461325
198,198,1.0052354403644654,0.3059167652794213
199,199,1.0030756521361677,0.305166752779213
200,200,1.0003122433555087,0.3049667494458241
201,201,1.007387907609822,0.3042867381123019
202,202,1.009589110986396,0.3035967266121102
203,203,1.006867663471783,0.3029567159452657
204,204,0.9924801993608154,0.3002266704445074
205,205,0.9908802175699014,0.2993066551109185
206,206,1.0007877391152131,0.2975966266104435
207,207,0.989393646679832,0.2967666127768796
208,208,0.9805877042911388,0.2957665961099351
209,209,0.9784981985437934,0.2955665927765463
210,210,0.9793110077237434,0.2946565776096268
211,211,0.9800727304848618,0.2939365656094268
212,212,0.9776284726038448,0.2937465624427073
213,213,0.9754492576777696,0.2931365522758712
214,214,0.9813116590501356,0.2925265421090351
215,215,0.9695513357938454,0.2919465324422073
216,216,0.9790328657706056,0.291646527442124
217,217,0.9796865142322438,0.2915065251087518
218,218,0.9853321469523554,0.2912665211086851
219,219,0.9854962217657788,0.2908665144419073
220,220,0.9891653274736536,0.2898764979416324
221,221,0.988470788725988,0.289756495941599
222,222,0.993393731860198,0.2896464941082352
223,223,0.986323848028455,0.2892964882748046
224,224,0.9838378461541276,0.2851864197736629
225,225,0.98284665041356,0.2828563809396823
226,226,0.9805638194968916,0.2820763679394656
227,227,0.9790864552018504,0.2813563559392656
228,228,0.9822869844938444,0.2806563442724045
229,229,0.9620124074348996,0.2771162852714212
230,230,0.9613291818322024,0.2763662727712128
231,231,0.961902243365262,0.2760962682711378
232,232,0.972734249165714,0.2753362556042601
233,233,0.9807939634526224,0.2708061801030017
234,234,0.9950803456394488,0.2688961482691378
235,235,1.0079597410500372,0.267866131102185
236,236,0.9961175722499612,0.2655860931015517
237,237,0.9969683824289082,0.2638260637677294
238,238,0.9986027591715976,0.2635760596009934
239,239,1.0007542803975784,0.2622460374339572
240,240,0.9923472353350342,0.2606460107668461
241,241,0.995222478601412,0.2602860047667461
242,242,0.9833061469866848,0.2598959982666378
243,243,0.9823332193492748,0.2593459890998183
244,244,0.9802586598265112,0.2589259820997016
245,245,0.9813734269199011,0.2581059684328072
246,246,0.9771034180921154,0.2568759479324655
247,247,0.9869400994661264,0.2557459290988183
248,248,0.9864923124486492,0.2544059067651127
249,249,0.9847356766835312,0.2537658960982683
250,250,0.9679868585014858,0.2522858714311905
251,251,0.9713199976744394,0.2482358039300655
252,252,0.9753134662583788,0.2478857980966349
253,253,0.9874180815777028,0.2426157102618377
254,254,0.994651033708221,0.2415856930948849
255,255,0.9926612457778048,0.2409256820947016
256,256,0.9774531277949384,0.2402956715945265
257,257,0.9851796191695568,0.2400056667611126
258,258,0.999105440103658,0.2386356439273987
259,259,0.9865157442446686,0.238145635760596
260,260,0.9880933601141748,0.2376456274271238
261,261,0.9832476107885348,0.2350155835930599
262,262,0.986282121685892,0.2347455790929848
263,263,0.9874739433019282,0.2347355789263154
264,264,0.9888752586099152,0.2335655594259904
