,Time,x,p
0,0,0.99890496048711,0.5
1,1,1.0011176509998263,0.4997599959999333
2,2,1.001412288083053,0.4997099951665861
3,3,0.9948511497048208,0.4991599859997667
4,4,0.999047310159674,0.4990799846664111
5,5,0.9970575601843517,0.4989399823330389
6,6,1.0099968327290516,0.4982699711661861
7,7,1.0029246829741216,0.495769929498825
8,8,1.000255407067279,0.4946799113318555
9,9,1.0025006728644996,0.4939298988316472
10,10,1.0021116097534175,0.4931698861647694
11,11,0.996696383940222,0.492529875497925
12,12,0.9963036643174018,0.4922598709978499
13,13,0.9903444139462502,0.4914798579976333
14,14,0.987346775153315,0.4911198519975333
15,15,0.9898941061107918,0.4906598443307388
16,16,0.9898892955864478,0.4890598176636277
17,17,0.9950529627699022,0.4884398073301221
18,18,1.0069642548999933,0.4880598009966833
19,19,1.0105186144911558,0.4879997999966666
20,20,0.9849928963574052,0.4868197803296721
21,21,0.9738807822857488,0.4842997383289721
22,22,0.9725360350242588,0.4842497374956249
23,23,0.978625295818926,0.4835397256620943
24,24,0.9850286854408222,0.4831797196619943
25,25,0.984314111772154,0.4830197169952832
26,26,0.9865501668858868,0.4821797029950499
27,27,0.9868945036599236,0.4821297021617027
28,28,1.002372059279953,0.4801696694944916
29,29,0.9903178604240046,0.4794496574942916
30,30,0.9960643985762822,0.4765896098268304
31,31,0.9953341164885814,0.4762996049934165
32,32,0.9859446517578476,0.4740795679927999
33,33,0.9880766251125108,0.4739395656594276
34,34,0.9874832676572514,0.4709295154919248
35,35,0.9942673296349772,0.4705895098251637
36,36,1.003491798219009,0.4691194853247554
37,37,1.0076669222145993,0.4664294404906748
38,38,0.9936123415798922,0.4652894214903582
39,39,0.9927512372023658,0.4646494108235137
40,40,0.9859659910232508,0.464049400823347
41,41,1.0088828916829342,0.4626493774896248
42,42,1.008319922552049,0.4625893764896082
43,43,1.000778674960733,0.4622593709895164
44,44,1.0021048681266294,0.4607893464891081
45,45,0.9917312109435672,0.4600393339888998
46,46,0.9933002485853164,0.4598293304888415
47,47,1.0039317684148874,0.4578792979882998
48,48,1.0046167750114745,0.457839297321622
49,49,1.0071156198424207,0.4576192936548942
50,50,1.008071022000076,0.4574992916548609
51,51,1.0076125224199748,0.457119285321422
52,52,0.9851697270490968,0.4547592459874331
53,53,0.9908724150924452,0.4543592393206553
54,54,0.9935447808925658,0.4542092368206136
55,55,0.9946197036281486,0.4538992316538609
56,56,0.99592795645153,0.4534492241537359
57,57,0.9926299791599966,0.4528492141535692
58,58,0.9932688566616904,0.4508091801530025
59,59,0.9953331367020624,0.4499291654860914
60,60,0.9901170765676148,0.4496291604860081
61,61,0.9990449904178912,0.448819146985783
