,Time,x,p
0,0,0.9929253631555022,0.5
1,1,0.9946966628965042,0.4981199686661444
2,2,0.9862341263521476,0.49729995499925
3,3,0.9889205285746095,0.4961099351655861
4,4,0.9911761359537922,0.4942599043317389
5,5,0.9897780241873028,0.494149902498375
6,6,0.9941740199968644,0.492869881164686
7,7,1.0005158306595523,0.4925798763312722
8,8,0.9904099093290007,0.4901998366639444
9,9,0.992825241743978,0.4900498341639027
10,10,0.993552505460433,0.4898498308305138
11,11,0.9891213683890973,0.4880598009966833
12,12,0.988568038712686,0.4874297904965082
13,13,0.9846334570734392,0.4848297471624527
14,14,0.979275230738549,0.4839897331622194
15,15,0.98358802510614,0.4832797213286888
16,16,0.9844155303733124,0.4827697128285471
17,17,0.9777406432723488,0.4821897031617194
18,18,0.9817608101207502,0.4812396873281221
19,19,0.9796422171261854,0.4798696644944082
20,20,0.9726461933673268,0.4782096368272804
21,21,0.9845166000721018,0.4766396106601777
22,22,0.9799518910548408,0.476399606660111
23,23,0.9836577530458476,0.476309605160086
24,24,0.9971409562443,0.473249554159236
25,25,1.0052273822290294,0.4723295388256471
26,26,0.9984220402462,0.4700795013250221
27,27,0.997611304871413,0.4695294921582026
28,28,0.9957601235990974,0.4688794813246887
29,29,0.9918572685136556,0.4686394773246221
30,30,0.9930831551132272,0.4681394689911498
31,31,0.9989681571253336,0.4675194586576442
32,32,0.9980494759137062,0.4667594459907665
33,33,1.0010234264308355,0.4664394406573443
34,34,0.99690558445214,0.4659994333238887
35,35,0.9960528832032935,0.4655894264904415
36,36,0.9944859133039624,0.4653194219903665
37,37,0.9990108894314754,0.4643994066567776
38,38,1.0015616734793271,0.4624993749895831
39,39,1.002692435109351,0.4615393589893165
40,40,0.9961588442083786,0.4612293538225637
41,41,0.9991125460848432,0.4611293521558692
42,42,0.996571364409694,0.4588893148219137
43,43,0.984133386822966,0.457569292821547
44,44,0.9870035529778028,0.4569092818213637
45,45,0.9883740584005578,0.4562792713211887
46,46,0.983944469454352,0.4560192669877831
47,47,0.9947512712503266,0.4537492291538192
48,48,0.9940309877807172,0.4529492158202636
49,49,0.9971389940939877,0.4518691978199636
50,50,0.9879757468318838,0.4503491724862081
51,51,0.983726443199695,0.4499591659860997
52,52,0.9860198907011236,0.4498791646527442
53,53,0.983127821203222,0.4494991583193053
54,54,0.9799328527888774,0.4492591543192387
55,55,0.988029954601919,0.4462591043184053
56,56,1.0018371585501575,0.4452690878181303
57,57,1.00323167468997,0.4437590626510442
58,58,1.0047905781165982,0.4435190586509775
59,59,0.9942087000961248,0.4423990399839997
60,60,0.9984619497054424,0.4421190353172552
61,61,0.9978132933102578,0.4420990349839164
62,62,0.9947561067750278,0.4419890331505525
63,63,0.9932277180218564,0.4411990199836664
64,64,0.9919051081047192,0.4406590109835164
65,65,0.9869425236017304,0.4384389739828997
66,66,0.9863594726919264,0.4371989533158886
67,67,0.9846923185824316,0.4347089118151969
68,68,0.9864532643421366,0.4346289104818414
69,69,0.9883890377248544,0.4344889081484691
70,70,0.9883104156558644,0.434148902481708
71,71,0.9899478697322984,0.4339288988149802
72,72,0.9889018020642067,0.4332888881481358
73,73,0.99404539037789,0.432438873981233
74,74,1.0008209289806902,0.4315988599809996
75,75,1.000493228512302,0.4307088451474191
76,76,0.9962823644178748,0.430278837980633
77,77,0.9978633704284612,0.428478807980133
78,78,1.0034092849842795,0.4265587759795997
79,79,0.9873584541664948,0.4237887298121635
80,80,0.9832183209891197,0.421818696978283
81,81,0.9864155175369512,0.421368689478158
82,82,0.9799037518549272,0.4201286688111468
83,83,0.98738586472826,0.419388656477608
84,84,0.9926241582542622,0.4165186086434774
85,85,0.9976158438942476,0.4152685878097968
86,86,1.0010365571775446,0.4141185686428107
87,87,0.9961031164153624,0.4139585659760996
88,88,0.9858499514672008,0.4120385339755663
89,89,0.9896526022373092,0.4114685244754079
90,90,0.995248913084732,0.4108885148085801
91,91,0.995118016900657,0.410278504641744
92,92,0.995769222106584,0.4100785013083551
93,93,0.9908024575162362,0.4092984883081385
94,94,0.9935367566175104,0.4085884764746079
95,95,0.9864847042801068,0.4071784529742162
96,96,0.9864620682954416,0.4069184486408106
97,97,0.9877673784192076,0.4057184286404773
98,98,0.986434788341837,0.4048484141402356
99,99,0.9850996539149596,0.4042884048067467
100,100,0.9927677902602892,0.4012283538058968
101,101,0.9868010856549534,0.4007483458057634
102,102,0.98671118862631,0.4003483391389856
103,103,0.9838873242976928,0.3991283188053134
104,104,0.9839474191516948,0.3990883181386356
105,105,0.9891687515373636,0.3986383106385106
106,106,0.9942336633456076,0.3979882998049967
107,107,0.992894973874514,0.3979382989716495
108,108,0.992898116180399,0.3977982966382773
109,109,0.9950946447518508,0.397478291304855
110,110,0.9917156822446116,0.3971582859714329
111,111,0.993353218651272,0.3967082784713078
112,112,0.9897869126494931,0.3959082651377523
113,113,0.991530282488294,0.3955882598043301
114,114,0.9893574058769794,0.3952682544709078
115,115,0.9853374240401148,0.3951382523042051
116,116,0.9850879894893124,0.3949382489708162
117,117,0.9850165207148788,0.3949282488041467
118,118,0.9906519819861505,0.3940982349705828
119,119,0.9913253725310204,0.3901981699694995
120,120,0.9870204407115472,0.3895481591359856
121,121,0.9920975602515388,0.3888181469691161
