,ac1,b
0,0.6687472450701485,0.1270295121829261
1,0.7120592896250316,0.1272701802177196
2,0.7266632196848324,0.1275108482525131
3,0.7482933032715237,0.1277515162873066
4,0.7563166086266081,0.1279921843221001
5,0.7664264703887818,0.1282428801916766
6,0.7688958762803101,0.1284835482264701
7,0.7872958655223805,0.1287242162612636
8,0.7612362368734773,0.128964884296057
9,0.7415970265839473,0.1292055523308505
10,0.7462362153269425,0.129446220365644
11,0.7427368042137665,0.1296969162352206
12,0.7349979238927346,0.129937584270014
13,0.7413060003834941,0.1301782523048075
14,0.7686346873692064,0.130418920339601
15,0.7843064074925477,0.1306595883743944
16,0.793025453753219,0.130910284243971
17,0.7916520281217061,0.1311509522787645
18,0.7928696613505085,0.131391620313558
19,0.8121763911492369,0.1316322883483514
20,0.8321016681149623,0.1318729563831449
21,0.8179757432785033,0.1321136244179384
22,0.7941181370151371,0.1323643202875149
23,0.7882759419394193,0.1326049883223084
24,0.7775482539028087,0.1328456563571019
25,0.7486017614627224,0.1330863243918954
26,0.7322795064726931,0.1333269924266888
27,0.7160522101584793,0.1335676604614823
28,0.6976817014099601,0.1338183563310589
29,0.7022011534581022,0.1340590243658523
30,0.7131365617542467,0.1342996924006458
31,0.7269915050404648,0.1345403604354393
32,0.7255396617338588,0.1347810284702328
33,0.7239426007682163,0.1350317243398093
34,0.722240104888675,0.1352723923746028
35,0.7233040108912329,0.1355130604093963
36,0.7194213383090756,0.1357537284441898
37,0.7458813065157942,0.1359943964789832
38,0.7094619703093176,0.1362350645137767
39,0.6832398730511445,0.1364857603833533
40,0.6956689539052922,0.1367264284181467
41,0.7285090508511411,0.1369670964529402
42,0.8020354142308557,0.1372077644877337
43,0.822667869211318,0.1374484325225272
44,0.8405089309220005,0.1376891005573207
45,0.8572412830181809,0.1379397964268972
46,0.8418419587415858,0.1381804644616907
47,0.8400657048536471,0.1384211324964842
48,0.8221898783884796,0.1386618005312776
49,0.7924904778308395,0.1389024685660711
50,0.7939973436472596,0.1391531644356476
51,0.8057687667474651,0.1393938324704411
52,0.796151005796737,0.1396345005052346
53,0.7955739793387208,0.1398751685400281
54,0.7895087595877853,0.1401158365748216
