,ac1,b
0,0.9128610524411976,0.1287242162612636
1,0.9234288723652252,0.1289147451221417
2,0.9325740615259668,0.1291052739830199
3,0.9367601656425883,0.1292958028438981
4,0.9432390580705104,0.1294863317047762
5,0.9486980943083932,0.1296768605656544
6,0.9537846388813838,0.1298673894265326
7,0.960817918897556,0.1300579182874107
8,0.965692051537812,0.1302484471482889
9,0.9699220511130304,0.1304389760091671
10,0.9723369626958794,0.1306295048700453
11,0.9688202652788376,0.1308100058961404
12,0.9698652973699562,0.1310005347570186
13,0.9713035668675136,0.1311910636178967
14,0.9729682514497476,0.1313815924787749
15,0.971672586407924,0.1315721213396531
16,0.971648663728803,0.1317626502005312
17,0.9711231782953564,0.1319531790614094
18,0.9714208019308656,0.1321437079222876
19,0.9725374356858651,0.1323342367831657
20,0.9712819173959718,0.1325247656440439
21,0.9686905437911326,0.1327152945049221
22,0.964835942869806,0.1329058233658002
23,0.9616578272564892,0.1330963522266784
24,0.9572312469452724,0.1332868810875566
25,0.953499060271388,0.1334774099484348
26,0.9482560555258486,0.1336579109745299
27,0.9402699126323192,0.1338484398354081
28,0.9374261309468266,0.1340389686962862
29,0.9356463134663366,0.1342294975571644
30,0.933143944277758,0.1344200264180426
31,0.9293683661274978,0.1346105552789207
32,0.9243917327487164,0.1348010841397989
33,0.919793820646862,0.1349916130006771
34,0.9167396033708156,0.1351821418615552
35,0.9052457151975296,0.1353726707224334
36,0.8836508361856177,0.1355631995833116
37,0.8509511049234468,0.1357537284441898
38,0.7979272982359726,0.1359442573050679
39,0.796593115954851,0.1361347861659461
40,0.8196609860469182,0.1363152871920412
41,0.8221419726614135,0.1365058160529194
42,0.8232345620308431,0.1366963449137976
43,0.8236528700358438,0.1368868737746757
44,0.8246791673873568,0.1370774026355539
45,0.8321199390248254,0.1372679314964321
46,0.8331992180301693,0.1374584603573102
47,0.830053502713165,0.1376489892181884
48,0.8235361284581122,0.1378395180790666
49,0.8287506042482528,0.1380300469399447
50,0.8315903692043604,0.1382205758008229
51,0.8351390663769978,0.1384111046617011
52,0.8410350896594758,0.1386016335225793
53,0.842500330839215,0.1387921623834574
54,0.8285135796321825,0.1389726634095525
55,0.8034168475563781,0.1391631922704307
56,0.7651052937564005,0.1393537211313089
57,0.7631645339197948,0.1395442499921871
58,0.7549420395615262,0.1397347788530652
59,0.7437361381925457,0.1399253077139434
60,0.7482532349569154,0.1401158365748216
61,0.7551138595688605,0.1403063654356997
62,0.7555936555153783,0.1404968942965779
63,0.7521627088624434,0.1406874231574561
64,0.7432651490848071,0.1408779520183342
