,ac1,b
0,0.8383432209954668,0.1265080647742069
1,0.8397784352816778,0.1267487328090004
2,0.8431096155097323,0.1269894008437939
3,0.8535431720104639,0.1272300688785874
4,0.863025455203742,0.1274707369133809
5,0.8694565809087229,0.1277114049481743
6,0.8848565118605912,0.1279621008177509
7,0.8877684297106202,0.1282027688525444
8,0.8868028516491194,0.1284434368873378
9,0.8802699405636882,0.1286841049221313
10,0.8749166703490445,0.1289247729569248
11,0.876173147980832,0.1291654409917183
12,0.8755928372646276,0.1294061090265117
13,0.8940374378326853,0.1296467770613052
14,0.885717570017212,0.1298874450960987
15,0.8846090984018734,0.1301281131308922
16,0.8805816972694458,0.1303687811656857
17,0.8847956071855794,0.1306094492004791
18,0.8730362428902898,0.1308501172352726
19,0.8657189238795104,0.1310907852700661
20,0.8477845013718133,0.1313314533048596
21,0.8379998743265192,0.1315721213396531
22,0.8161664582397834,0.1318228172092296
23,0.7974538146200785,0.1320634852440231
24,0.7931647333988805,0.1323041532788166
25,0.7952978610465841,0.1325448213136101
26,0.7937591523209454,0.1327854893484035
27,0.8206771182041146,0.133026157383197
28,0.8203538099740642,0.1332668254179905
29,0.8273689256308749,0.1335074934527839
30,0.820933075942844,0.1337481614875774
31,0.8243945810233689,0.1339888295223709
32,0.8228815928788555,0.1342294975571644
33,0.8451754647722672,0.1344701655919579
34,0.8629695809614939,0.1347108336267513
35,0.8762373174435152,0.1349515016615448
36,0.8962340762638549,0.1351921696963383
37,0.911769839311132,0.1354328377311318
38,0.9195103899347984,0.1356835336007083
39,0.9227314578257456,0.1359242016355018
40,0.9242335192332836,0.1361648696702953
41,0.9303795710412044,0.1364055377050888
42,0.9215988718422854,0.1366462057398823
43,0.8951647170676704,0.1368868737746757
44,0.8764927039048724,0.1371275418094692
45,0.8185829467422477,0.1373682098442627
46,0.8005699995011897,0.1376088778790561
47,0.7496954613643931,0.1378495459138496
48,0.6790042683084715,0.1380902139486431
49,0.613659947446174,0.1383308819834366
50,0.5890438640862307,0.1385715500182301
51,0.5694525245248073,0.1388122180530235
52,0.5893268580564531,0.139052886087817
53,0.5676850463899278,0.1392935541226105
54,0.5511604824455033,0.1395442499921871
55,0.52971371244728,0.1397849180269805
56,0.5142114713956867,0.140025586061774
57,0.515275284516326,0.1402662540965675
58,0.4821372946961753,0.140506922131361
59,0.507669072319988,0.1407475901661544
60,0.497420414146053,0.1409882582009479
61,0.5029527055656563,0.1412289262357414
62,0.4901980799790006,0.1414695942705349
63,0.4894209223097697,0.1417102623053284
64,0.5025661590153188,0.1419509303401218
65,0.5078946360148253,0.1421915983749153
66,0.5287007636756847,0.1424322664097088
67,0.5001000957650251,0.1426729344445023
68,0.4751459392428199,0.1429136024792958
69,0.5191580993232634,0.1431542705140892
70,0.5978075009370706,0.1434049663836658
71,0.6640155313166184,0.1436456344184593
72,0.7731552259786239,0.1438863024532527
73,0.8117338184341215,0.1441269704880462
74,0.8642727227686482,0.1443676385228397
75,0.8854543966085421,0.1446083065576332
76,0.9095237176057056,0.1448489745924266
77,0.9259433671527472,0.1450896426272201
78,0.9308045422892668,0.1453303106620136
79,0.9237223979693038,0.1455709786968071
80,0.9080980410441628,0.1458116467316006
81,0.8983899913612688,0.146052314766394
82,0.8910581581658,0.1462929828011875
83,0.8849718747459706,0.146533650835981
84,0.8713021786844162,0.1467743188707745
85,0.8513449971457372,0.147014986905568
86,0.8582192322039233,0.1472656827751445
87,0.8691339293591879,0.147506350809938
88,0.8512751035671936,0.1477470188447315
89,0.84035671859007,0.1479876868795249
90,0.834329525589376,0.1482283549143184
91,0.8225948288200964,0.1484690229491119
92,0.8082216575361424,0.1487096909839054
93,0.7816857733190636,0.1489503590186988
94,0.7753666253374795,0.1491910270534923
95,0.7507166538469149,0.1494316950882858
96,0.7404634204013991,0.1496723631230793
97,0.7406054890665541,0.1499130311578728
98,0.7614013059603569,0.1501536991926662
99,0.7702790680079712,0.1503943672274597
100,0.7731278424444105,0.1506350352622532
101,0.7872027567343796,0.1508757032970467
102,0.7939259791812989,0.1511263991666232
103,0.7611673853993001,0.1513670672014167
104,0.7622462516676632,0.1516077352362102
105,0.7610303671606222,0.1518484032710036
106,0.7668838734941636,0.1520890713057971
107,0.7582571002927126,0.1523297393405906
108,0.6333068802493662,0.1525704073753841
109,0.5859775671620063,0.1528110754101776
110,0.517733059316158,0.153051743444971
111,0.3659266380613821,0.1532924114797645
112,0.3814682502729476,0.153533079514558
113,0.4060759287524379,0.1537737475493515
114,0.4081984218142895,0.154014415584145
115,0.4206644131707373,0.1542550836189384
116,0.4170944015230428,0.1544957516537319
117,0.3991092044717466,0.1547364196885254
118,0.4318734644805866,0.1549871155581019
119,0.4946784065489046,0.1552277835928954
120,0.6012761537149218,0.1554684516276889
121,0.6727395118789186,0.1557091196624824
122,0.7110718515207235,0.1559497876972758
123,0.6860143300689373,0.1561904557320693
124,0.6684431359087509,0.1564311237668628
125,0.6518698765265211,0.1566717918016563
126,0.6397097919511884,0.1569124598364498
127,0.6231822701936028,0.1571531278712432
128,0.5982179241716589,0.1573937959060367
129,0.5726757650663034,0.1576344639408302
130,0.6053594820154858,0.1578751319756237
131,0.5480655314997984,0.1581158000104172
132,0.5930987854907341,0.1583564680452106
133,0.6154230875706576,0.1585971360800041
134,0.6329010766642719,0.1588478319495807
135,0.6842142312620028,0.1590884999843742
136,0.6512765549927513,0.1593291680191676
137,0.6172714758504588,0.1595698360539611
138,0.6422057318303745,0.1598105040887546
139,0.6317695035598432,0.160051172123548
140,0.6514626602924762,0.1602918401583415
141,0.6873514588202808,0.160532508193135
142,0.7003674504983282,0.1607731762279285
143,0.7005621501800435,0.161013844262722
144,0.7210802294180207,0.1612545122975154
145,0.7014623029319694,0.1614951803323089
146,0.6738384729719431,0.1617358483671024
147,0.6462505360678654,0.1619765164018959
148,0.6442850917660203,0.1622171844366894
149,0.6243857040609065,0.1624578524714828
150,0.6434532445913562,0.1627085483410594
151,0.6594776978663189,0.1629492163758529
152,0.679235252738102,0.1631898844106463
153,0.6652899649613088,0.1634305524454398
154,0.6643813459098434,0.1636712204802333
155,0.639444352681343,0.1639118885150268
156,0.6224547436022401,0.1641525565498203
157,0.5573206265434765,0.1643932245846137
158,0.6559915462308719,0.1646338926194072
159,0.7134873793110015,0.1648745606542007
160,0.7687975421032279,0.1651152286889942
161,0.7936746051922988,0.1653558967237877
162,0.827327130248251,0.1655965647585811
163,0.8351775671765478,0.1658372327933746
164,0.820285624994385,0.1660779008281681
165,0.7916884063911951,0.1663185688629616
166,0.7856462992624624,0.1665692647325381
167,0.7902040525483878,0.1668099327673316
168,0.810061828204147,0.167050600802125
169,0.8412253812177463,0.1672912688369185
170,0.8657166384725579,0.167531936871712
171,0.8813380051583335,0.1677726049065055
172,0.9004898570672202,0.168013272941299
173,0.8955817325396049,0.1682539409760924
174,0.9038125265910218,0.1684946090108859
175,0.921519844507762,0.1687352770456794
176,0.9303309395102658,0.1689759450804729
177,0.9386761788728863,0.1692166131152664
178,0.9463098110866552,0.1694572811500599
179,0.9483918535518,0.1696979491848533
180,0.9499609561577886,0.1699386172196468
181,0.948263379248926,0.1701792852544403
182,0.9510119472676888,0.1704299811240168
183,0.9400212156938232,0.1706706491588103
184,0.9464856890939302,0.1709113171936038
185,0.9424266957609272,0.1711519852283973
