,ac1,b
0,0.7020278576999059,0.1280322956612323
1,0.6826203033798725,0.1282428801916766
2,0.667755117294874,0.128463492556904
3,0.6395052034734638,0.1286740770873483
4,0.6458589382481349,0.1288846616177925
5,0.6314593825566067,0.1290952461482369
6,0.643066634416811,0.1293058306786811
7,0.6423741868942132,0.1295164152091254
8,0.6160083486816968,0.1297269997395697
9,0.629216273116039,0.129937584270014
10,0.6204374867714476,0.1301481688004583
11,0.6059164681619407,0.1303587533309026
12,0.6338255251114087,0.13057936569613
13,0.6837415919774901,0.1307899502265743
14,0.7163429051003641,0.1310005347570186
15,0.7408824957426188,0.1312111192874628
16,0.8109436926493069,0.1314217038179072
17,0.8592458352908626,0.1316322883483514
18,0.8980997325090946,0.1318428728787957
19,0.9194447990336356,0.13205345740924
20,0.9165936489137952,0.1322640419396843
21,0.9229896414405516,0.1324746264701286
22,0.9290640620456644,0.132695238835356
23,0.9354936292139386,0.1329058233658002
24,0.939632488770354,0.1331164078962446
25,0.9462567902377632,0.1333269924266888
26,0.949758360338796,0.1335375769571331
27,0.9581329936768532,0.1337481614875774
28,0.9599165513711366,0.1339587460180217
29,0.9626113301320932,0.134169330548466
30,0.9594530507227348,0.1343799150789103
31,0.9634079960450944,0.1345904996093546
32,0.9582180126576882,0.134811111974582
33,0.9535740748836616,0.1350216965050263
34,0.9507549031675414,0.1352322810354705
35,0.9478786822065176,0.1354428655659149
36,0.9455887703891364,0.1356534500963591
37,0.9434205048486188,0.1358640346268034
38,0.9395264188734732,0.1360746191572477
39,0.9345023854799764,0.136285203687692
40,0.9262605494161366,0.1364957882181363
41,0.9189275200007512,0.1367063727485806
42,0.9136232149449665,0.136926985113808
43,0.903983041317182,0.1371375696442523
44,0.8830594683863823,0.1373481541746966
45,0.8672860921277846,0.1375587387051408
46,0.8427128853690365,0.1377693232355852
47,0.8167967090822774,0.1379799077660294
48,0.772876278226896,0.1381904922964737
49,0.7343203833730093,0.138401076826918
50,0.727474986730966,0.1386116613573623
51,0.7133815003062962,0.1388222458878066
52,0.6846509869636445,0.139042858253034
53,0.6726971492708642,0.1392534427834783
54,0.6871343329410399,0.1394640273139226
55,0.6639222399879092,0.1396746118443668
56,0.6613856676077602,0.1398851963748111
57,0.6438433308831457,0.1400957809052554
58,0.6680624157443543,0.1403063654356997
59,0.6695917182739111,0.140516949966144
60,0.694567054754153,0.1407275344965883
61,0.7098740935358977,0.1409381190270326
62,0.7107762982053688,0.14115873139226
63,0.7031131009676689,0.1413693159227043
64,0.6923393028105841,0.1415799004531485
65,0.6868905588941501,0.1417904849835929
66,0.6776429875464268,0.1420010695140371
67,0.6726738259523332,0.1422116540444814
68,0.6846105866034018,0.1424222385749257
69,0.6801507647158798,0.14263282310537
70,0.6945906338035001,0.1428434076358143
71,0.707024303462445,0.1430539921662586
72,0.6495534819917,0.143274604531486
73,0.6466815405368813,0.1434851890619303
74,0.6538654503691624,0.1436957735923746
75,0.6524276488948915,0.1439063581228188
76,0.6521941711584802,0.1441169426532632
77,0.6483809615729008,0.1443275271837074
78,0.6399165163162339,0.1445381117141517
79,0.628773484914193,0.144748696244596
80,0.5881148821718598,0.1449592807750403
81,0.6058702201863512,0.1451698653054846
82,0.6235187821146102,0.145390477670712
83,0.6134337975304691,0.1456010622011563
84,0.6005959137141433,0.1458116467316006
85,0.5996982716319691,0.1460222312620449
86,0.6166662247165804,0.1462328157924891
87,0.6126016375276365,0.1464434003229335
88,0.5944070902840219,0.1466539848533777
89,0.6000530636080755,0.146864569383822
90,0.6134061780715009,0.1470751539142663
91,0.6127228141631735,0.1472857384447106
92,0.6065975688424686,0.147506350809938
93,0.6518273802503435,0.1477169353403823
94,0.6850072764222098,0.1479275198708265
95,0.7196032123409252,0.1481381044012709
96,0.7608447912609313,0.1483486889317151
97,0.7927240187393624,0.1485592734621594
98,0.8109324956631729,0.1487698579926037
99,0.8306928070688485,0.148980442523048
100,0.8534254705690568,0.1491910270534923
101,0.8722387578343341,0.1494016115839366
102,0.8878464068149445,0.149622223949164
103,0.8967236076937505,0.1498328084796083
104,0.9071737405173108,0.1500433930100526
105,0.915032295414968,0.1502539775404968
106,0.920841769197244,0.1504645620709412
107,0.9261278046529404,0.1506751466013854
108,0.929808039503194,0.1508857311318297
109,0.9308989025415368,0.151096315662274
110,0.944672778485645,0.1513069001927183
111,0.951474523197273,0.1515275125579457
112,0.9566209548656188,0.15173809708839
113,0.958860427306029,0.1519486816188343
114,0.9536679391942788,0.1521592661492786
115,0.9488687760861227,0.1523698506797229
116,0.9384477134719084,0.1525804352101671
117,0.9360808654758052,0.1527910197406115
118,0.9437180312805232,0.1530016042710557
119,0.9395758548878648,0.1532121888015
120,0.9258976785835172,0.1534227733319443
121,0.917359499036837,0.1536433856971717
122,0.9090698816729692,0.153853970227616
123,0.8906434037312331,0.1540645547580603
124,0.8649919136968376,0.1542751392885046
125,0.8556334871775654,0.1544857238189489
126,0.846200121137475,0.1546963083493931
127,0.8370778949413044,0.1549068928798374
128,0.8199303161151799,0.1551174774102817
129,0.7965052958611091,0.155328061940726
130,0.7791484886709823,0.1555386464711703
131,0.7688025682083295,0.1557592588363977
132,0.7582524094844592,0.155969843366842
133,0.7684684405545137,0.1561804278972863
134,0.7853754555360571,0.1563910124277306
135,0.8032796589957725,0.1566015969581748
136,0.8289080501414994,0.1568121814886192
137,0.838745991409239,0.1570227660190634
138,0.849349656919948,0.1572333505495077
139,0.8514267624803392,0.157443935079952
140,0.830106936221644,0.1576545196103963
141,0.8301421432857101,0.1578751319756237
142,0.8289653698993179,0.158085716506068
143,0.8274213833548824,0.1582963010365123
144,0.8363848853951455,0.1585068855669566
145,0.8226348436991883,0.1587174700974009
146,0.8138129600054287,0.1589280546278452
147,0.8058563961224989,0.1591386391582895
148,0.782763301393848,0.1593492236887337
149,0.7591506312467291,0.159559808219178
150,0.7334255522555643,0.1597703927496223
151,0.6988449226054001,0.1599910051148497
152,0.708193400149777,0.160201589645294
153,0.7370155270690396,0.1604121741757383
154,0.7813279737077523,0.1606227587061826
155,0.7732496120677125,0.1608333432366269
156,0.7653558173272571,0.1610439277670712
157,0.7656588067644431,0.1612545122975154
158,0.7915826255427449,0.1614650968279598
159,0.8046507037101139,0.161675681358404
160,0.820918566803557,0.1618862658888483
161,0.8335999158068625,0.1621068782540757
162,0.8556036802933901,0.16231746278452
163,0.866566529359289,0.1625280473149643
164,0.8724592744638399,0.1627386318454086
165,0.8765985316313712,0.1629492163758529
166,0.8734717941524424,0.1631598009062972
167,0.8657789454550779,0.1633703854367414
168,0.8642236134896223,0.1635809699671858
