,ac1,b
0,0.8748395633511576,0.1286038822438668
1,0.8516032203068266,0.1288244946090942
2,0.8447180869612851,0.1290551348091046
3,0.8586021599700303,0.129275747174332
4,0.8649076558822543,0.1295063873743424
5,0.8684317204816113,0.1297370275743528
6,0.867108073885763,0.1299576399395801
7,0.8638002423103508,0.1301882801395906
8,0.864663715004282,0.1304088925048179
9,0.859699749925485,0.1306395327048283
10,0.8674867481739984,0.1308701729048388
11,0.8702959327900709,0.1310907852700661
12,0.8678293586173326,0.1313214254700765
13,0.8660838747083055,0.1315420378353039
14,0.8591427605992384,0.1317726780353143
15,0.8592349296838692,0.1320033182353247
16,0.8609798570994636,0.1322239306005521
17,0.8557208594469308,0.1324545708005625
18,0.8661399893061531,0.1326751831657898
19,0.8659444449352779,0.1329058233658002
20,0.8653110130203816,0.1331264357310276
21,0.8777631262259119,0.133357075931038
22,0.8920863159502112,0.1335877161310484
23,0.8814863257866667,0.1338083284962758
24,0.7951428953187417,0.1340389686962862
25,0.7559624065312598,0.1342595810615136
26,0.758009508988883,0.134490221261524
27,0.7543141462387943,0.1347208614615344
28,0.7519079839757521,0.1349414738267618
29,0.747156565848208,0.1351721140267722
30,0.730453351659586,0.1353927263919995
31,0.7168559670492659,0.13562336659201
32,0.6977763048754223,0.1358439789572373
33,0.6913442898827722,0.1360746191572477
34,0.6308417501300708,0.1363052593572581
35,0.5380339717389938,0.1365258717224855
36,0.5230052226024643,0.1367565119224959
37,0.5557052840519342,0.1369771242877233
38,0.622022800178091,0.1372077644877337
39,0.7135521840624754,0.1374384046877441
40,0.7371537008244574,0.1376590170529715
41,0.7632460407155036,0.1378896572529819
42,0.7820032806368845,0.1381102696182092
43,0.800760271716752,0.1383409098182197
44,0.8162797245367289,0.138561522183447
45,0.8283999973718624,0.1387921623834574
46,0.8360686103339438,0.1390228025834678
47,0.8408107206566943,0.1392434149486952
48,0.8411723971263682,0.1394740551487056
49,0.8404579050735325,0.139694667513933
50,0.8369040646956059,0.1399253077139434
51,0.823514101741226,0.1401559479139538
52,0.8281632835927165,0.1403765602791812
53,0.8140412364784433,0.1406072004791916
54,0.8268123659876747,0.1408278128444189
55,0.8409188793289368,0.1410584530444293
56,0.8507613669193,0.1412890932444398
57,0.8530219399040301,0.1415097056096671
58,0.849332453954175,0.1417403458096776
59,0.8516519025842254,0.1419609581749049
60,0.8520787609492553,0.1421915983749153
61,0.8522316211103531,0.1424122107401427
62,0.8817933371714161,0.1426428509401531
63,0.8824258661449035,0.1428734911401635
64,0.886298770922269,0.1430941035053909
65,0.8944239757086765,0.1433247437054013
66,0.8999846362787834,0.1435453560706286
67,0.9046147761306654,0.143775996270639
68,0.9148790425751326,0.1440066364706495
69,0.9097149050059512,0.1442272488358768
70,0.9117248826074414,0.1444578890358872
71,0.9125432066651544,0.1446785014011146
72,0.9142806604249876,0.144909141601125
73,0.923049054244212,0.1451297539663524
74,0.9152075451956388,0.1453603941663628
75,0.91467325718599,0.1455910343663732
76,0.9129854093382468,0.1458116467316006
